mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
55	55	109	109	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		2	74	D5	5	620
55	55	219/2	219/2	0.5	3/8	3/8	2/4	3	1	1/8	1/8	1		-2	58	Bb3	3	625
55	55	219/2	219/2	0.5	3/8	3/8	2/4	3	1	1/8	1/8	1		2	62	D4	4	625
55	55	219/2	219/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		-2	70	Bb4	4	621
55	55	219/2	219/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		2	74	D5	5	621
56	56	110	110	0.5	0	0	2/4	3	1	1/8	1/8	1		1	55	G3	3	629
56	56	110	110	0.5	0	0	2/4	3	1	1/8	1/8	1		-2	58	Bb3	3	629
56	56	110	110	0.5	0	0	2/4	3	1	1/8	1/8	1		2	62	D4	4	629
56	56	110	110	0.75	0	0	2/4	2	1	3/16	1/8	3/2		4	64	E4	4	626
56	56	110	110	0.75	0	0	2/4	2	1	3/16	1/8	3/2		4	76	E5	5	626
56	56	221/2	221/2	0.5	1/8	1/8	2/4	3	1	1/8	1/8	1		1	55	G3	3	630
56	56	221/2	221/2	0.5	1/8	1/8	2/4	3	1	1/8	1/8	1		-2	58	Bb3	3	630
56	56	221/2	221/2	0.5	1/8	1/8	2/4	3	1	1/8	1/8	1		2	62	D4	4	630
56	56	443/4	443/4	0.25	3/16	3/16	2/4	2	1	1/16	1/16	1		-1	65	F4	4	627
56	56	443/4	443/4	0.25	3/16	3/16	2/4	2	1	1/16	1/16	1		-1	77	F5	5	627
56	56	111	111	0.5	1/4	1/4	2/4	3	1	1/8	1/8	1		1	55	G3	3	631
56	56	111	111	0.5	1/4	1/4	2/4	3	1	1/8	1/8	1		-2	58	Bb3	3	631
56	56	111	111	0.5	1/4	1/4	2/4	3	1	1/8	1/8	1		2	62	D4	4	631
56	56	111	111	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		4	64	E4	4	628
56	56	111	111	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		4	76	E5	5	628
56	56	223/2	223/2	0.5	3/8	3/8	2/4	3	1	1/8	1/8	1		1	55	G3	3	632
56	56	223/2	223/2	0.5	3/8	3/8	2/4	3	1	1/8	1/8	1		-2	58	Bb3	3	632
56	56	223/2	223/2	0.5	3/8	3/8	2/4	3	1	1/8	1/8	1		2	62	D4	4	632
57	57	112	112	0.5	0	0	2/4	3	1	1/8	1/8	1		-1	53	F3	3	637
57	57	112	112	0.5	0	0	2/4	3	1	1/8	1/8	1		3	57	A3	3	637
57	57	112	112	0.5	0	0	2/4	3	1	1/8	1/8	1		2	62	D4	4	637
57	57	112	112	0.75	0	0	2/4	2	1	3/16	1/8	3/2		3	69	A4	4	634
57	57	112	112	0.75	0	0	2/4	2	1	3/16	1/8	3/2		3	81	A5	5	634
57	57	225/2	225/2	0.5	1/8	1/8	2/4	3	1	1/8	1/8	1		-1	53	F3	3	638
57	57	225/2	225/2	0.5	1/8	1/8	2/4	3	1	1/8	1/8	1		3	57	A3	3	638
57	57	225/2	225/2	0.5	1/8	1/8	2/4	3	1	1/8	1/8	1		2	62	D4	4	638
57	57	451/4	451/4	0.25	3/16	3/16	2/4	2	1	1/16	1/16	1		-2	70	Bb4	4	635
57	57	451/4	451/4	0.25	3/16	3/16	2/4	2	1	1/16	1/16	1		-2	82	Bb5	5	635
57	57	113	113	0.5	1/4	1/4	2/4	3	1	1/8	1/8	1		-1	53	F3	3	639
57	57	113	113	0.5	1/4	1/4	2/4	3	1	1/8	1/8	1		3	57	A3	3	639
57	57	113	113	0.5	1/4	1/4	2/4	3	1	1/8	1/8	1		2	62	D4	4	639
57	57	113	113	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		3	69	A4	4	636
57	57	113	113	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		3	81	A5	5	636
57	57	227/2	227/2	0.5	3/8	3/8	2/4	3	1	1/8	1/8	1		-1	53	F3	3	640
57	57	227/2	227/2	0.5	3/8	3/8	2/4	3	1	1/8	1/8	1		3	57	A3	3	640
57	57	227/2	227/2	0.5	3/8	3/8	2/4	3	1	1/8	1/8	1		2	62	D4	4	640
57	57	227/2	227/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		2	74	D5	5	633
58	58	114	114	0.5	0	0	2/4	3	1	1/8	1/8	1		1	55	G3	3	648
58	58	114	114	0.5	0	0	2/4	3	1	1/8	1/8	1		-2	58	Bb3	3	648
58	58	114	114	0.5	0	0	2/4	3	1	1/8	1/8	1		2	62	D4	4	648
58	58	114	114	0.75	0	0	2/4	2	1	3/16	1/8	3/2		4	64	E4	4	645
58	58	114	114	0.75	0	0	2/4	1	1	3/16	1/8	3/2		-2	70	Bb4	4	641
58	58	114	114	0.75	0	0	2/4	2	1	3/16	1/8	3/2		4	76	E5	5	645
58	58	229/2	229/2	0.5	1/8	1/8	2/4	3	1	1/8	1/8	1		1	55	G3	3	649
58	58	229/2	229/2	0.5	1/8	1/8	2/4	3	1	1/8	1/8	1		-2	58	Bb3	3	649
58	58	229/2	229/2	0.5	1/8	1/8	2/4	3	1	1/8	1/8	1		2	62	D4	4	649
58	58	459/4	459/4	0.25	3/16	3/16	2/4	2	1	1/16	1/16	1		-1	65	F4	4	646
58	58	459/4	459/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		1	67	G4	4	642
58	58	459/4	459/4	0.25	3/16	3/16	2/4	2	1	1/16	1/16	1		-1	77	F5	5	646
58	58	115	115	0.5	1/4	1/4	2/4	3	1	1/8	1/8	1		1	55	G3	3	650
58	58	115	115	0.5	1/4	1/4	2/4	3	1	1/8	1/8	1		-2	58	Bb3	3	650
58	58	115	115	0.5	1/4	1/4	2/4	3	1	1/8	1/8	1		2	62	D4	4	650
58	58	115	115	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		4	64	E4	4	643
58	58	115	115	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		4	64	E4	4	647
58	58	115	115	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		4	76	E5	5	647
58	58	231/2	231/2	0.5	3/8	3/8	2/4	3	1	1/8	1/8	1		1	55	G3	3	651
58	58	231/2	231/2	0.5	3/8	3/8	2/4	3	1	1/8	1/8	1		-2	58	Bb3	3	651
58	58	231/2	231/2	0.5	3/8	3/8	2/4	3	1	1/8	1/8	1		2	62	D4	4	651
58	58	231/2	231/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		2	74	D5	5	644
59	59	116	116	0.5	0	0	2/4	3	1	1/8	1/8	1		-1	53	F3	3	659
59	59	116	116	0.5	0	0	2/4	3	1	1/8	1/8	1		3	57	A3	3	659
59	59	116	116	0.5	0	0	2/4	3	1	1/8	1/8	1		2	62	D4	4	659
59	59	116	116	0.75	0	0	2/4	1	1	3/16	1/8	3/2		3	69	A4	4	652
59	59	116	116	0.75	0	0	2/4	2	1	3/16	1/8	3/2		3	69	A4	4	656
59	59	116	116	0.75	0	0	2/4	2	1	3/16	1/8	3/2		3	81	A5	5	656
59	59	233/2	233/2	0.5	1/8	1/8	2/4	3	1	1/8	1/8	1		-1	53	F3	3	660
59	59	233/2	233/2	0.5	1/8	1/8	2/4	3	1	1/8	1/8	1		3	57	A3	3	660
59	59	233/2	233/2	0.5	1/8	1/8	2/4	3	1	1/8	1/8	1		2	62	D4	4	660
59	59	467/4	467/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		-1	65	F4	4	653
59	59	467/4	467/4	0.25	3/16	3/16	2/4	2	1	1/16	1/16	1		-2	70	Bb4	4	657
59	59	467/4	467/4	0.25	3/16	3/16	2/4	2	1	1/16	1/16	1		-2	82	Bb5	5	657
59	59	117	117	0.5	1/4	1/4	2/4	3	1	1/8	1/8	1		-1	53	F3	3	661
59	59	117	117	0.5	1/4	1/4	2/4	3	1	1/8	1/8	1		3	57	A3	3	661
59	59	117	117	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		2	62	D4	4	654
59	59	117	117	0.5	1/4	1/4	2/4	3	1	1/8	1/8	1		2	62	D4	4	661
59	59	117	117	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		3	69	A4	4	658
59	59	117	117	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		3	81	A5	5	658
59	59	235/2	235/2	0.5	3/8	3/8	2/4	3	1	1/8	1/8	1		3	45	A2	2	662
59	59	235/2	235/2	0.5	3/8	3/8	2/4	3	1	1/8	1/8	1		-1	53	F3	3	662
59	59	235/2	235/2	0.5	3/8	3/8	2/4	3	1	1/8	1/8	1		3	57	A3	3	662
59	59	235/2	235/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		3	69	A4	4	655
60	60	118	118	0.5	0	0	2/4	3	1	1/8	1/8	1		3	45	A2	2	671
60	60	118	118	0.5	0	0	2/4	3	1	1/8	1/8	1		-1	53	F3	3	671
60	60	118	118	0.5	0	0	2/4	3	1	1/8	1/8	1		3	57	A3	3	671
60	60	118	118	0.5	0	0	2/4	1	1	1/8	1/8	1		3	69	A4	4	663
60	60	118	118	0.5	0	0	2/4	2	1	1/8	1/8	1		3	69	A4	4	667
60	60	118	118	0.5	0	0	2/4	2	1	1/8	1/8	1		3	81	A5	5	667
60	60	237/2	237/2	0.5	1/8	1/8	2/4	3	1	1/8	1/8	1		3	45	A2	2	672
60	60	237/2	237/2	0.5	1/8	1/8	2/4	3	1	1/8	1/8	1		-1	53	F3	3	672
60	60	237/2	237/2	0.5	1/8	1/8	2/4	3	1	1/8	1/8	1		3	57	A3	3	672
60	60	237/2	237/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		3	69	A4	4	668
60	60	237/2	237/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		2	74	D5	5	664
60	60	237/2	237/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		3	81	A5	5	668
60	60	119	119	0.5	1/4	1/4	2/4	3	1	1/8	1/8	1		3	45	A2	2	673
60	60	119	119	0.5	1/4	1/4	2/4	3	1	1/8	1/8	1		1	55	G3	3	673
60	60	119	119	0.5	1/4	1/4	2/4	3	1	1/8	1/8	1		3	57	A3	3	673
60	60	119	119	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		3	69	A4	4	669
60	60	119	119	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		4	76	E5	5	665
60	60	119	119	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		3	81	A5	5	669
60	60	239/2	239/2	0.5	3/8	3/8	2/4	3	1	1/8	1/8	1		3	45	A2	2	674
60	60	239/2	239/2	0.5	3/8	3/8	2/4	3	1	1/8	1/8	1		4	52	E3	3	674
60	60	239/2	239/2	0.5	3/8	3/8	2/4	3	1	1/8	1/8	1		3	57	A3	3	674
60	60	239/2	239/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		3	69	A4	4	670
60	60	239/2	239/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		7	73	C#5	5	666
60	60	239/2	239/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		3	81	A5	5	670
61	61	120	120	0.5	0	0	2/4	3	1	1/8	1/8	1		2	50	D3	3	681
61	61	120	120	0.5	0	0	2/4	3	1	1/8	1/8	1		-1	53	F3	3	681
61	61	120	120	0.5	0	0	2/4	3	1	1/8	1/8	1		3	57	A3	3	681
61	61	120	120	0.5	0	0	2/4	2	1	1/8	1/8	1		3	69	A4	4	677
61	61	120	120	1.0	0	0	2/4	1	1	1/4	1/4	1		2	74	D5	5	675
61	61	120	120	0.5	0	0	2/4	2	1	1/8	1/8	1		3	81	A5	5	677
61	61	241/2	241/2	0.5	1/8	1/8	2/4	3	1	1/8	1/8	1		2	50	D3	3	682
61	61	241/2	241/2	0.5	1/8	1/8	2/4	3	1	1/8	1/8	1		3	57	A3	3	682
61	61	241/2	241/2	0.5	1/8	1/8	2/4	3	1	1/8	1/8	1		2	62	D4	4	682
61	61	241/2	241/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		-1	65	F4	4	678
61	61	241/2	241/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		3	69	A4	4	678
61	61	121	121	0.5	1/4	1/4	2/4	3	1	1/8	1/8	1		2	50	D3	3	683
61	61	121	121	0.5	1/4	1/4	2/4	3	1	1/8	1/8	1		3	57	A3	3	683
61	61	121	121	0.5	1/4	1/4	2/4	3	1	1/8	1/8	1		2	62	D4	4	683
61	61	121	121	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		-1	65	F4	4	679
61	61	121	121	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		3	69	A4	4	679
61	61	121	121	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		2	74	D5	5	679
61	61	243/2	243/2	0.5	3/8	3/8	2/4	3	1	1/8	1/8	1		2	50	D3	3	684
61	61	243/2	243/2	0.5	3/8	3/8	2/4	3	1	1/8	1/8	1		3	57	A3	3	684
61	61	243/2	243/2	0.5	3/8	3/8	2/4	3	1	1/8	1/8	1		2	62	D4	4	684
61	61	243/2	243/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		-1	65	F4	4	680
61	61	243/2	243/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		3	69	A4	4	680
61	61	243/2	243/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		2	74	D5	5	676
61	61	243/2	243/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		-1	77	F5	5	680
62	62	122	122	0.5	0	0	2/4	3	1	1/8	1/8	1		1	55	G3	3	692
62	62	122	122	0.5	0	0	2/4	3	1	1/8	1/8	1		-2	58	Bb3	3	692
62	62	122	122	0.5	0	0	2/4	3	1	1/8	1/8	1		2	62	D4	4	692
62	62	122	122	0.75	0	0	2/4	2	1	3/16	1/8	3/2		4	64	E4	4	689
62	62	122	122	0.75	0	0	2/4	1	1	3/16	1/8	3/2		-2	70	Bb4	4	685
62	62	122	122	0.75	0	0	2/4	2	1	3/16	1/8	3/2		4	76	E5	5	689
62	62	245/2	245/2	0.5	1/8	1/8	2/4	3	1	1/8	1/8	1		1	55	G3	3	693
62	62	245/2	245/2	0.5	1/8	1/8	2/4	3	1	1/8	1/8	1		-2	58	Bb3	3	693
62	62	245/2	245/2	0.5	1/8	1/8	2/4	3	1	1/8	1/8	1		2	62	D4	4	693
62	62	491/4	491/4	0.25	3/16	3/16	2/4	2	1	1/16	1/16	1		-1	65	F4	4	690
62	62	491/4	491/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		1	67	G4	4	686
62	62	491/4	491/4	0.25	3/16	3/16	2/4	2	1	1/16	1/16	1		-1	77	F5	5	690
62	62	123	123	0.5	1/4	1/4	2/4	3	1	1/8	1/8	1		1	55	G3	3	694
62	62	123	123	0.5	1/4	1/4	2/4	3	1	1/8	1/8	1		-2	58	Bb3	3	694
62	62	123	123	0.5	1/4	1/4	2/4	3	1	1/8	1/8	1		2	62	D4	4	694
62	62	123	123	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		4	64	E4	4	687
62	62	123	123	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		4	64	E4	4	691
62	62	123	123	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		4	76	E5	5	691
62	62	247/2	247/2	0.5	3/8	3/8	2/4	3	1	1/8	1/8	1		1	55	G3	3	695
62	62	247/2	247/2	0.5	3/8	3/8	2/4	3	1	1/8	1/8	1		-2	58	Bb3	3	695
62	62	247/2	247/2	0.5	3/8	3/8	2/4	3	1	1/8	1/8	1		2	62	D4	4	695
62	62	247/2	247/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		2	74	D5	5	688
63	63	124	124	0.5	0	0	2/4	3	1	1/8	1/8	1		-1	53	F3	3	704
63	63	124	124	0.5	0	0	2/4	3	1	1/8	1/8	1		3	57	A3	3	704
63	63	124	124	0.5	0	0	2/4	3	1	1/8	1/8	1		2	62	D4	4	704
63	63	124	124	0.75	0	0	2/4	1	1	3/16	1/8	3/2		3	69	A4	4	696
63	63	124	124	0.75	0	0	2/4	2	1	3/16	1/8	3/2		3	69	A4	4	700
63	63	124	124	0.75	0	0	2/4	2	1	3/16	1/8	3/2		3	81	A5	5	700
63	63	249/2	249/2	0.5	1/8	1/8	2/4	3	1	1/8	1/8	1		-1	53	F3	3	705
63	63	249/2	249/2	0.5	1/8	1/8	2/4	3	1	1/8	1/8	1		3	57	A3	3	705
63	63	249/2	249/2	0.5	1/8	1/8	2/4	3	1	1/8	1/8	1		2	62	D4	4	705
63	63	499/4	499/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		-1	65	F4	4	697
63	63	499/4	499/4	0.25	3/16	3/16	2/4	2	1	1/16	1/16	1		-2	70	Bb4	4	701
63	63	499/4	499/4	0.25	3/16	3/16	2/4	2	1	1/16	1/16	1		-2	82	Bb5	5	701
63	63	125	125	0.5	1/4	1/4	2/4	3	1	1/8	1/8	1		-1	53	F3	3	706
63	63	125	125	0.5	1/4	1/4	2/4	3	1	1/8	1/8	1		3	57	A3	3	706
63	63	125	125	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		2	62	D4	4	698
63	63	125	125	0.5	1/4	1/4	2/4	3	1	1/8	1/8	1		2	62	D4	4	706
63	63	125	125	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		3	69	A4	4	702
63	63	125	125	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		3	81	A5	5	702
63	63	251/2	251/2	0.5	3/8	3/8	2/4	3	1	1/8	1/8	1		3	45	A2	2	707
63	63	251/2	251/2	0.5	3/8	3/8	2/4	3	1	1/8	1/8	1		-1	53	F3	3	707
63	63	251/2	251/2	0.5	3/8	3/8	2/4	3	1	1/8	1/8	1		3	57	A3	3	707
63	63	251/2	251/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		3	69	A4	4	699
63	63	251/2	251/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		3	69	A4	4	703
63	63	251/2	251/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		3	81	A5	5	703
64	64	126	126	0.5	0	0	2/4	3	1	1/8	1/8	1		3	45	A2	2	716
64	64	126	126	0.5	0	0	2/4	3	1	1/8	1/8	1		-1	53	F3	3	716
64	64	126	126	0.5	0	0	2/4	3	1	1/8	1/8	1		3	57	A3	3	716
64	64	126	126	0.5	0	0	2/4	1	1	1/8	1/8	1		3	69	A4	4	708
64	64	126	126	0.5	0	0	2/4	2	1	1/8	1/8	1		3	69	A4	4	712
64	64	126	126	0.5	0	0	2/4	2	1	1/8	1/8	1		3	81	A5	5	712
64	64	253/2	253/2	0.5	1/8	1/8	2/4	3	1	1/8	1/8	1		3	45	A2	2	717
64	64	253/2	253/2	0.5	1/8	1/8	2/4	3	1	1/8	1/8	1		-1	53	F3	3	717
64	64	253/2	253/2	0.5	1/8	1/8	2/4	3	1	1/8	1/8	1		3	57	A3	3	717
64	64	253/2	253/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		3	69	A4	4	713
64	64	253/2	253/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		-1	77	F5	5	709
64	64	253/2	253/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		3	81	A5	5	713
64	64	127	127	0.5	1/4	1/4	2/4	3	1	1/8	1/8	1		3	45	A2	2	718
64	64	127	127	0.5	1/4	1/4	2/4	3	1	1/8	1/8	1		1	55	G3	3	718
64	64	127	127	0.5	1/4	1/4	2/4	3	1	1/8	1/8	1		3	57	A3	3	718
64	64	127	127	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		3	69	A4	4	714
64	64	127	127	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		4	76	E5	5	710
64	64	127	127	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		3	81	A5	5	714
64	64	255/2	255/2	0.5	3/8	3/8	2/4	3	1	1/8	1/8	1		3	45	A2	2	719
64	64	255/2	255/2	0.5	3/8	3/8	2/4	3	1	1/8	1/8	1		4	52	E3	3	719
64	64	255/2	255/2	0.5	3/8	3/8	2/4	3	1	1/8	1/8	1		3	57	A3	3	719
64	64	255/2	255/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		3	69	A4	4	715
64	64	255/2	255/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		7	73	C#5	5	711
64	64	255/2	255/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		3	81	A5	5	715
65	65	128	128	0.5	0	0	2/4	3	1	1/8	1/8	1		2	50	D3	3	727
65	65	128	128	0.5	0	0	2/4	3	1	1/8	1/8	1		-1	53	F3	3	727
65	65	128	128	0.5	0	0	2/4	3	1	1/8	1/8	1		3	57	A3	3	727
65	65	128	128	0.5	0	0	2/4	2	2	1/8	1/8	1		3	69	A4	4	723
65	65	128	128	1.0	0	0	2/4	1	1	1/4	1/4	1		2	74	D5	5	720
65	65	128	128	0.5	0	0	2/4	2	1	1/8	1/8	1		3	81	A5	5	721
65	65	257/2	257/2	0.5	1/8	1/8	2/4	3	1	1/8	1/8	1		2	50	D3	3	728
65	65	257/2	257/2	0.5	1/8	1/8	2/4	3	1	1/8	1/8	1		3	57	A3	3	728
65	65	257/2	257/2	0.5	1/8	1/8	2/4	2	2	1/8	1/8	1		-1	65	F4	4	724
65	65	129	129	0.5	1/4	1/4	2/4	3	1	1/8	1/8	1		2	50	D3	3	729
65	65	129	129	0.5	1/4	1/4	2/4	3	1	1/8	1/8	1		3	57	A3	3	729
65	65	129	129	0.5	1/4	1/4	2/4	2	2	1/8	1/8	1		-1	65	F4	4	725
65	65	259/2	259/2	0.5	3/8	3/8	2/4	3	1	1/8	1/8	1		2	50	D3	3	730
65	65	259/2	259/2	0.5	3/8	3/8	2/4	3	1	1/8	1/8	1		3	57	A3	3	730
65	65	259/2	259/2	0.5	3/8	3/8	2/4	2	2	1/8	1/8	1		-1	65	F4	4	726
65	65	259/2	259/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		-1	77	F5	5	722
66	66	130	130	0.5	0	0	2/4	3	1	1/8	1/8	1		2	50	D3	3	740
66	66	130	130	0.5	0	0	2/4	3	1	1/8	1/8	1		3	57	A3	3	740
66	66	130	130	0.5	0	0	2/4	2	2	1/8	1/8	1		-1	65	F4	4	736
66	66	130	130	0.5	0	0	2/4	2	1	1/8	1/8	1		4	76	E5	5	731
66	66	261/2	261/2	0.5	1/8	1/8	2/4	3	1	1/8	1/8	1		2	50	D3	3	741
66	66	261/2	261/2	0.5	1/8	1/8	2/4	3	1	1/8	1/8	1		3	57	A3	3	741
66	66	261/2	261/2	0.5	1/8	1/8	2/4	2	2	1/8	1/8	1		-1	65	F4	4	737
66	66	261/2	261/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		2	74	D5	5	732
66	66	131	131	0.5	1/4	1/4	2/4	3	1	1/8	1/8	1		2	50	D3	3	742
66	66	131	131	0.5	1/4	1/4	2/4	3	1	1/8	1/8	1		3	57	A3	3	742
66	66	131	131	0.5	1/4	1/4	2/4	2	2	1/8	1/8	1		-1	65	F4	4	738
66	66	131	131	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		3	69	A4	4	733
66	66	263/2	263/2	0.5	3/8	3/8	2/4	3	1	1/8	1/8	1		2	50	D3	3	743
66	66	263/2	263/2	0.5	3/8	3/8	2/4	3	1	1/8	1/8	1		1	55	G3	3	743
66	66	263/2	263/2	0.5	3/8	3/8	2/4	2	2	1/8	1/8	1		-2	58	Bb3	3	739
66	66	263/2	263/2	0.5	3/8	3/8	2/4	2	2	1/8	1/8	1		7	61	C#4	4	739
66	66	263/2	263/2	0.375	3/8	3/8	2/4	2	1	3/32	1/16	3/2		-1	65	F4	4	734
66	66	1055/8	1055/8	0.125	15/32	15/32	2/4	2	1	1/32	1/32	1		4	64	E4	4	735
67	67	132	132	0.5	0	0	2/4	3	1	1/8	1/8	1		2	50	D3	3	747
67	67	132	132	0.5	0	0	2/4	3	1	1/8	1/8	1		-1	53	F3	3	747
67	67	132	132	1.0	0	0	2/4	2	1	1/4	1/4	1		3	57	A3	3	744
67	67	132	132	1.0	0	0	2/4	2	1	1/4	1/4	1		2	62	D4	4	744
67	67	265/2	265/2	0.5	1/8	1/8	2/4	3	1	1/8	1/8	1		2	50	D3	3	748
67	67	265/2	265/2	0.5	1/8	1/8	2/4	3	1	1/8	1/8	1		-1	53	F3	3	748
67	67	133	133	0.5	1/4	1/4	2/4	3	1	1/8	1/8	1		2	50	D3	3	749
67	67	133	133	0.5	1/4	1/4	2/4	3	1	1/8	1/8	1		-1	53	F3	3	749
67	67	133	133	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		3	57	A3	3	745
67	67	267/2	267/2	0.5	3/8	3/8	2/4	3	1	1/8	1/8	1		2	50	D3	3	750
67	67	267/2	267/2	0.5	3/8	3/8	2/4	3	1	1/8	1/8	1		1	55	G3	3	750
67	67	267/2	267/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		-2	58	Bb3	3	746
67	67	267/2	267/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		7	61	C#4	4	746
67	67	267/2	267/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		4	64	E4	4	746
68	68	134	134	0.5	0	0	2/4	3	1	1/8	1/8	1		2	50	D3	3	754
68	68	134	134	0.5	0	0	2/4	3	1	1/8	1/8	1		-1	53	F3	3	754
68	68	134	134	1.0	0	0	2/4	2	1	1/4	1/4	1		3	57	A3	3	751
68	68	134	134	1.0	0	0	2/4	2	1	1/4	1/4	1		2	62	D4	4	751
68	68	269/2	269/2	0.5	1/8	1/8	2/4	3	1	1/8	1/8	1		2	50	D3	3	755
68	68	269/2	269/2	0.5	1/8	1/8	2/4	3	1	1/8	1/8	1		-1	53	F3	3	755
68	68	135	135	0.5	1/4	1/4	2/4	3	1	1/8	1/8	1		2	50	D3	3	756
68	68	135	135	0.5	1/4	1/4	2/4	3	1	1/8	1/8	1		-1	53	F3	3	756
68	68	135	135	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		3	57	A3	3	752
68	68	271/2	271/2	0.5	3/8	3/8	2/4	3	1	1/8	1/8	1		1	43	G2	2	757
68	68	271/2	271/2	0.5	3/8	3/8	2/4	3	1	1/8	1/8	1		2	50	D3	3	757
68	68	271/2	271/2	0.5	3/8	3/8	2/4	3	1	1/8	1/8	1		1	55	G3	3	757
68	68	271/2	271/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		2	62	D4	4	753
68	68	271/2	271/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		-2	70	Bb4	4	753
68	68	271/2	271/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		2	74	D5	5	753
69	69	136	136	0.5	0	0	2/4	3	1	1/8	1/8	1		3	45	A2	2	765
69	69	136	136	0.5	0	0	2/4	3	1	1/8	1/8	1		2	50	D3	3	765
69	69	136	136	0.5	0	0	2/4	3	1	1/8	1/8	1		-1	53	F3	3	765
69	69	136	136	1.0	0	0	2/4	2	2	1/4	1/4	1		3	57	A3	3	763
69	69	136	136	1.0	0	0	2/4	2	2	1/4	1/4	1		2	62	D4	4	763
69	69	136	136	1.0	0	0	2/4	2	1	1/4	1/4	1		-1	65	F4	4	758
69	69	136	136	1.0	0	0	2/4	2	1	1/4	1/4	1		3	69	A4	4	758
69	69	273/2	273/2	0.5	1/8	1/8	2/4	3	1	1/8	1/8	1		3	45	A2	2	766
69	69	273/2	273/2	0.5	1/8	1/8	2/4	3	1	1/8	1/8	1		2	50	D3	3	766
