mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
39	39	459/4	459/4	0.25	3/16	3/16	3/4	2	1	1/16	1/16	1		2	62	D4	4	653
39	39	115	115	0.25	1/4	1/4	3/4	2	1	1/16	1/16	1		6	66	F#4	4	654
39	39	115	115	0.25	1/4	1/4	3/4	2	1	1/16	1/16	1		3	69	A4	4	654
39	39	115	115	0.25	1/4	1/4	3/4	2	1	1/16	1/16	1		2	74	D5	5	654
39	39	461/4	461/4	0.25	5/16	5/16	3/4	2	1	1/16	1/16	1		2	62	D4	4	655
39	39	231/2	231/2	0.5	3/8	3/8	3/4	3	1	1/8	1/8	1		6	54	F#3	3	663
39	39	231/2	231/2	0.25	3/8	3/8	3/4	2	1	1/16	1/16	1		6	66	F#4	4	656
39	39	231/2	231/2	0.25	3/8	3/8	3/4	2	1	1/16	1/16	1		3	69	A4	4	656
39	39	231/2	231/2	0.25	3/8	3/8	3/4	2	1	1/16	1/16	1		2	74	D5	5	656
39	39	463/4	463/4	0.25	7/16	7/16	3/4	2	1	1/16	1/16	1		2	62	D4	4	657
39	39	116	116	0.5	1/2	1/2	3/4	3	1	1/8	1/8	1		3	57	A3	3	664
39	39	116	116	0.25	1/2	1/2	3/4	2	1	1/16	1/16	1		6	66	F#4	4	658
39	39	116	116	0.25	1/2	1/2	3/4	2	1	1/16	1/16	1		3	69	A4	4	658
39	39	116	116	0.25	1/2	1/2	3/4	2	1	1/16	1/16	1		2	74	D5	5	658
39	39	465/4	465/4	0.25	9/16	9/16	3/4	2	1	1/16	1/16	1		2	62	D4	4	659
39	39	233/2	233/2	0.5	5/8	5/8	3/4	3	1	1/8	1/8	1		0	60	C4	4	665
39	39	233/2	233/2	0.25	5/8	5/8	3/4	2	1	1/16	1/16	1		6	66	F#4	4	660
39	39	233/2	233/2	0.25	5/8	5/8	3/4	2	1	1/16	1/16	1		3	69	A4	4	660
39	39	233/2	233/2	0.25	5/8	5/8	3/4	2	1	1/16	1/16	1		2	74	D5	5	660
39	39	233/2	233/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		2	74	D5	5	649
39	39	467/4	467/4	0.25	11/16	11/16	3/4	2	1	1/16	1/16	1		2	62	D4	4	661
40	40	117	117	0.5	0	0	3/4	3	1	1/8	1/8	1		5	59	B3	3	678
40	40	117	117	0.5	0	0	3/4	3	1	1/8	1/8	1		6	66	F#4	4	678
40	40	117	117	0.5	0	0	3/4	1	1	1/8	1/8	1		9	75	D#5	5	666
40	40	469/4	469/4	0.25	1/16	1/16	3/4	2	1	1/16	1/16	1		3	69	A4	4	672
40	40	469/4	469/4	0.25	1/16	1/16	3/4	2	1	1/16	1/16	1		9	75	D#5	5	672
40	40	235/2	235/2	0.5	1/8	1/8	3/4	3	1	1/8	1/8	1		5	59	B3	3	679
40	40	235/2	235/2	0.5	1/8	1/8	3/4	3	1	1/8	1/8	1		4	64	E4	4	679
40	40	235/2	235/2	0.5	1/8	1/8	3/4	1	1	1/8	1/8	1		4	76	E5	5	667
40	40	471/4	471/4	0.25	3/16	3/16	3/4	2	1	1/16	1/16	1		3	69	A4	4	673
40	40	471/4	471/4	0.25	3/16	3/16	3/4	2	1	1/16	1/16	1		4	76	E5	5	673
40	40	118	118	0.5	1/4	1/4	3/4	3	1	1/8	1/8	1		5	59	B3	3	680
40	40	118	118	0.5	1/4	1/4	3/4	3	1	1/8	1/8	1		9	63	D#4	4	680
40	40	118	118	0.75	1/4	1/4	3/4	1	1	3/16	1/8	3/2		1	79	G5	5	668
40	40	473/4	473/4	0.25	5/16	5/16	3/4	2	1	1/16	1/16	1		3	69	A4	4	674
40	40	473/4	473/4	0.25	5/16	5/16	3/4	2	1	1/16	1/16	1		1	79	G5	5	674
40	40	237/2	237/2	0.5	3/8	3/8	3/4	3	1	1/8	1/8	1		5	59	B3	3	681
40	40	237/2	237/2	0.5	3/8	3/8	3/4	3	1	1/8	1/8	1		9	63	D#4	4	681
40	40	475/4	475/4	0.25	7/16	7/16	3/4	2	1	1/16	1/16	1		3	69	A4	4	675
40	40	475/4	475/4	0.25	7/16	7/16	3/4	1	1	1/16	1/16	1		6	78	F#5	5	669
40	40	475/4	475/4	0.25	7/16	7/16	3/4	2	1	1/16	1/16	1		6	78	F#5	5	675
40	40	119	119	0.5	1/2	1/2	3/4	3	1	1/8	1/8	1		5	59	B3	3	682
40	40	119	119	0.5	1/2	1/2	3/4	3	1	1/8	1/8	1		4	64	E4	4	682
40	40	119	119	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		4	76	E5	5	670
40	40	477/4	477/4	0.25	9/16	9/16	3/4	2	1	1/16	1/16	1		3	69	A4	4	676
40	40	477/4	477/4	0.25	9/16	9/16	3/4	2	1	1/16	1/16	1		4	76	E5	5	676
40	40	239/2	239/2	0.5	5/8	5/8	3/4	3	1	1/8	1/8	1		5	59	B3	3	683
40	40	239/2	239/2	0.5	5/8	5/8	3/4	3	1	1/8	1/8	1		6	66	F#4	4	683
40	40	239/2	239/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		9	75	D#5	5	671
40	40	479/4	479/4	0.25	11/16	11/16	3/4	2	1	1/16	1/16	1		3	69	A4	4	677
40	40	479/4	479/4	0.25	11/16	11/16	3/4	2	1	1/16	1/16	1		9	75	D#5	5	677
41	41	120	120	0.5	0	0	3/4	3	1	1/8	1/8	1		0	60	C4	4	693
41	41	120	120	0.5	0	0	3/4	3	1	1/8	1/8	1		9	63	D#4	4	693
41	41	120	120	1.0	0	0	3/4	1	1	1/4	1/4	1		6	78	F#5	5	684
41	41	481/4	481/4	0.25	1/16	1/16	3/4	2	1	1/16	1/16	1		3	69	A4	4	687
41	41	481/4	481/4	0.25	1/16	1/16	3/4	2	1	1/16	1/16	1		6	78	F#5	5	687
41	41	241/2	241/2	0.5	1/8	1/8	3/4	3	1	1/8	1/8	1		0	60	C4	4	694
41	41	241/2	241/2	0.5	1/8	1/8	3/4	3	1	1/8	1/8	1		9	63	D#4	4	694
41	41	483/4	483/4	0.25	3/16	3/16	3/4	2	1	1/16	1/16	1		3	69	A4	4	688
41	41	483/4	483/4	0.25	3/16	3/16	3/4	2	1	1/16	1/16	1		6	78	F#5	5	688
41	41	121	121	0.5	1/4	1/4	3/4	3	1	1/8	1/8	1		0	60	C4	4	695
41	41	121	121	0.5	1/4	1/4	3/4	3	1	1/8	1/8	1		4	64	E4	4	695
41	41	121	121	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		4	76	E5	5	685
41	41	485/4	485/4	0.25	5/16	5/16	3/4	2	1	1/16	1/16	1		3	69	A4	4	689
41	41	485/4	485/4	0.25	5/16	5/16	3/4	2	1	1/16	1/16	1		4	76	E5	5	689
41	41	243/2	243/2	0.5	3/8	3/8	3/4	3	1	1/8	1/8	1		0	60	C4	4	696
41	41	243/2	243/2	0.5	3/8	3/8	3/4	3	1	1/8	1/8	1		9	63	D#4	4	696
41	41	487/4	487/4	0.25	7/16	7/16	3/4	2	1	1/16	1/16	1		3	69	A4	4	690
41	41	487/4	487/4	0.25	7/16	7/16	3/4	2	1	1/16	1/16	1		9	75	D#5	5	690
41	41	122	122	0.5	1/2	1/2	3/4	3	1	1/8	1/8	1		0	60	C4	4	697
41	41	122	122	0.5	1/2	1/2	3/4	3	1	1/8	1/8	1		4	64	E4	4	697
41	41	489/4	489/4	0.25	9/16	9/16	3/4	2	1	1/16	1/16	1		3	69	A4	4	691
41	41	489/4	489/4	0.25	9/16	9/16	3/4	2	1	1/16	1/16	1		4	76	E5	5	691
41	41	245/2	245/2	0.5	5/8	5/8	3/4	3	1	1/8	1/8	1		7	49	C#3	3	698
41	41	245/2	245/2	0.5	5/8	5/8	3/4	3	1	1/8	1/8	1		1	55	G3	3	698
41	41	245/2	245/2	0.5	5/8	5/8	3/4	3	1	1/8	1/8	1		10	58	A#3	3	698
41	41	245/2	245/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		4	76	E5	5	686
41	41	491/4	491/4	0.25	11/16	11/16	3/4	2	1	1/16	1/16	1		4	64	E4	4	692
41	41	491/4	491/4	0.25	11/16	11/16	3/4	2	1	1/16	1/16	1		1	67	G4	4	692
41	41	491/4	491/4	0.25	11/16	11/16	3/4	2	1	1/16	1/16	1		4	76	E5	5	692
42	42	123	123	0.5	0	0	3/4	3	1	1/8	1/8	1		2	50	D3	3	711
42	42	123	123	0.5	0	0	3/4	3	1	1/8	1/8	1		1	55	G3	3	711
42	42	123	123	0.5	0	0	3/4	3	1	1/8	1/8	1		5	59	B3	3	711
42	42	123	123	0.5	0	0	3/4	1	1	1/8	1/8	1		2	74	D5	5	699
42	42	493/4	493/4	0.25	1/16	1/16	3/4	2	1	1/16	1/16	1		2	62	D4	4	705
42	42	493/4	493/4	0.25	1/16	1/16	3/4	2	1	1/16	1/16	1		1	67	G4	4	705
42	42	493/4	493/4	0.25	1/16	1/16	3/4	2	1	1/16	1/16	1		2	74	D5	5	705
42	42	247/2	247/2	0.5	1/8	1/8	3/4	3	1	1/8	1/8	1		0	48	C3	3	712
42	42	247/2	247/2	0.5	1/8	1/8	3/4	3	1	1/8	1/8	1		1	55	G3	3	712
42	42	247/2	247/2	0.5	1/8	1/8	3/4	3	1	1/8	1/8	1		0	60	C4	4	712
42	42	247/2	247/2	0.5	1/8	1/8	3/4	1	1	1/8	1/8	1		4	76	E5	5	700
42	42	495/4	495/4	0.25	3/16	3/16	3/4	2	1	1/16	1/16	1		4	64	E4	4	706
42	42	495/4	495/4	0.25	3/16	3/16	3/4	2	1	1/16	1/16	1		1	67	G4	4	706
42	42	495/4	495/4	0.25	3/16	3/16	3/4	2	1	1/16	1/16	1		4	76	E5	5	706
42	42	124	124	0.5	1/4	1/4	3/4	3	1	1/8	1/8	1		5	47	B2	2	713
42	42	124	124	0.5	1/4	1/4	3/4	3	1	1/8	1/8	1		1	55	G3	3	713
42	42	124	124	0.5	1/4	1/4	3/4	3	1	1/8	1/8	1		5	59	B3	3	713
42	42	124	124	0.5	1/4	1/4	3/4	1	1	1/8	1/8	1		2	74	D5	5	701
42	42	497/4	497/4	0.25	5/16	5/16	3/4	2	1	1/16	1/16	1		2	62	D4	4	707
42	42	497/4	497/4	0.25	5/16	5/16	3/4	2	1	1/16	1/16	1		1	67	G4	4	707
42	42	497/4	497/4	0.25	5/16	5/16	3/4	2	1	1/16	1/16	1		2	74	D5	5	707
42	42	249/2	249/2	0.5	3/8	3/8	3/4	3	1	1/8	1/8	1		4	52	E3	3	714
42	42	249/2	249/2	0.5	3/8	3/8	3/4	3	1	1/8	1/8	1		1	55	G3	3	714
42	42	249/2	249/2	0.5	3/8	3/8	3/4	3	1	1/8	1/8	1		0	60	C4	4	714
42	42	249/2	249/2	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		0	72	C5	5	702
42	42	499/4	499/4	0.25	7/16	7/16	3/4	2	1	1/16	1/16	1		4	64	E4	4	708
42	42	499/4	499/4	0.25	7/16	7/16	3/4	2	1	1/16	1/16	1		1	67	G4	4	708
42	42	499/4	499/4	0.25	7/16	7/16	3/4	2	1	1/16	1/16	1		0	72	C5	5	708
42	42	125	125	0.5	1/2	1/2	3/4	3	1	1/8	1/8	1		2	50	D3	3	715
42	42	125	125	0.5	1/2	1/2	3/4	3	1	1/8	1/8	1		1	55	G3	3	715
42	42	125	125	0.5	1/2	1/2	3/4	3	1	1/8	1/8	1		5	59	B3	3	715
42	42	125	125	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		5	71	B4	4	703
42	42	501/4	501/4	0.25	9/16	9/16	3/4	2	1	1/16	1/16	1		2	62	D4	4	709
42	42	501/4	501/4	0.25	9/16	9/16	3/4	2	1	1/16	1/16	1		1	67	G4	4	709
42	42	501/4	501/4	0.25	9/16	9/16	3/4	2	1	1/16	1/16	1		5	71	B4	4	709
42	42	251/2	251/2	0.5	5/8	5/8	3/4	3	1	1/8	1/8	1		2	50	D3	3	716
42	42	251/2	251/2	0.5	5/8	5/8	3/4	3	1	1/8	1/8	1		6	54	F#3	3	716
42	42	251/2	251/2	0.5	5/8	5/8	3/4	3	1	1/8	1/8	1		3	57	A3	3	716
42	42	251/2	251/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		3	69	A4	4	704
42	42	503/4	503/4	0.25	11/16	11/16	3/4	2	1	1/16	1/16	1		0	60	C4	4	710
42	42	503/4	503/4	0.25	11/16	11/16	3/4	2	1	1/16	1/16	1		2	62	D4	4	710
42	42	503/4	503/4	0.25	11/16	11/16	3/4	2	1	1/16	1/16	1		6	66	F#4	4	710
42	42	503/4	503/4	0.25	11/16	11/16	3/4	2	1	1/16	1/16	1		3	69	A4	4	710
43	43	126	126	1.0	0	0	3/4	3	1	1/4	1/4	1		1	43	G2	2	731
43	43	126	126	1.0	0	0	3/4	3	1	1/4	1/4	1		2	50	D3	3	731
43	43	126	126	1.0	0	0	3/4	3	1	1/4	1/4	1		1	55	G3	3	731
43	43	126	126	0.25	0	0	3/4	2	1	1/16	1/16	1		5	59	B3	3	719
43	43	126	126	0.25	0	0	3/4	2	1	1/16	1/16	1		2	62	D4	4	719
43	43	126	126	0.25	0	0	3/4	2	1	1/16	1/16	1		1	67	G4	4	719
43	43	126	126	2.0	0	0	3/4	1	1	1/2	1/2	1		5	71	B4	4	717
43	43	505/4	505/4	0.25	1/16	1/16	3/4	2	1	1/16	1/16	1		2	62	D4	4	720
43	43	253/2	253/2	0.25	1/8	1/8	3/4	2	1	1/16	1/16	1		2	74	D5	5	721
43	43	507/4	507/4	0.25	3/16	3/16	3/4	2	1	1/16	1/16	1		2	62	D4	4	722
43	43	127	127	0.5	1/4	1/4	3/4	3	1	1/8	1/8	1		5	47	B2	2	732
43	43	127	127	0.25	1/4	1/4	3/4	2	1	1/16	1/16	1		2	74	D5	5	723
43	43	509/4	509/4	0.25	5/16	5/16	3/4	2	1	1/16	1/16	1		2	62	D4	4	724
43	43	255/2	255/2	0.5	3/8	3/8	3/4	3	1	1/8	1/8	1		2	50	D3	3	733
43	43	255/2	255/2	0.25	3/8	3/8	3/4	2	1	1/16	1/16	1		2	74	D5	5	725
43	43	511/4	511/4	0.25	7/16	7/16	3/4	2	1	1/16	1/16	1		2	62	D4	4	726
43	43	128	128	0.5	1/2	1/2	3/4	3	1	1/8	1/8	1		1	55	G3	3	734
43	43	128	128	0.25	1/2	1/2	3/4	2	1	1/16	1/16	1		2	74	D5	5	727
43	43	513/4	513/4	0.25	9/16	9/16	3/4	2	1	1/16	1/16	1		2	62	D4	4	728
43	43	257/2	257/2	0.5	5/8	5/8	3/4	3	1	1/8	1/8	1		5	59	B3	3	735
43	43	257/2	257/2	0.25	5/8	5/8	3/4	2	1	1/16	1/16	1		2	74	D5	5	729
43	43	257/2	257/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		2	74	D5	5	718
43	43	515/4	515/4	0.25	11/16	11/16	3/4	2	1	1/16	1/16	1		2	62	D4	4	730
44	44	129	129	0.5	0	0	3/4	3	1	1/8	1/8	1		5	59	B3	3	748
44	44	129	129	0.5	0	0	3/4	3	1	1/8	1/8	1		6	66	F#4	4	748
44	44	129	129	0.5	0	0	3/4	1	1	1/8	1/8	1		9	75	D#5	5	736
44	44	517/4	517/4	0.25	1/16	1/16	3/4	2	1	1/16	1/16	1		3	69	A4	4	742
44	44	517/4	517/4	0.25	1/16	1/16	3/4	2	1	1/16	1/16	1		9	75	D#5	5	742
44	44	259/2	259/2	0.5	1/8	1/8	3/4	3	1	1/8	1/8	1		5	59	B3	3	749
44	44	259/2	259/2	0.5	1/8	1/8	3/4	3	1	1/8	1/8	1		4	64	E4	4	749
44	44	259/2	259/2	0.5	1/8	1/8	3/4	1	1	1/8	1/8	1		4	76	E5	5	737
44	44	519/4	519/4	0.25	3/16	3/16	3/4	2	1	1/16	1/16	1		3	69	A4	4	743
44	44	519/4	519/4	0.25	3/16	3/16	3/4	2	1	1/16	1/16	1		4	76	E5	5	743
44	44	130	130	0.5	1/4	1/4	3/4	3	1	1/8	1/8	1		5	59	B3	3	750
44	44	130	130	0.5	1/4	1/4	3/4	3	1	1/8	1/8	1		9	63	D#4	4	750
44	44	130	130	0.75	1/4	1/4	3/4	1	1	3/16	1/8	3/2		1	79	G5	5	738
44	44	521/4	521/4	0.25	5/16	5/16	3/4	2	1	1/16	1/16	1		3	69	A4	4	744
44	44	521/4	521/4	0.25	5/16	5/16	3/4	2	1	1/16	1/16	1		1	79	G5	5	744
44	44	261/2	261/2	0.5	3/8	3/8	3/4	3	1	1/8	1/8	1		5	59	B3	3	751
44	44	261/2	261/2	0.5	3/8	3/8	3/4	3	1	1/8	1/8	1		9	63	D#4	4	751
44	44	523/4	523/4	0.25	7/16	7/16	3/4	2	1	1/16	1/16	1		3	69	A4	4	745
44	44	523/4	523/4	0.25	7/16	7/16	3/4	1	1	1/16	1/16	1		6	78	F#5	5	739
44	44	523/4	523/4	0.25	7/16	7/16	3/4	2	1	1/16	1/16	1		6	78	F#5	5	745
44	44	131	131	0.5	1/2	1/2	3/4	3	1	1/8	1/8	1		5	59	B3	3	752
44	44	131	131	0.5	1/2	1/2	3/4	3	1	1/8	1/8	1		4	64	E4	4	752
44	44	131	131	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		4	76	E5	5	740
44	44	525/4	525/4	0.25	9/16	9/16	3/4	2	1	1/16	1/16	1		3	69	A4	4	746
44	44	525/4	525/4	0.25	9/16	9/16	3/4	2	1	1/16	1/16	1		4	76	E5	5	746
44	44	263/2	263/2	0.5	5/8	5/8	3/4	3	1	1/8	1/8	1		5	59	B3	3	753
44	44	263/2	263/2	0.5	5/8	5/8	3/4	3	1	1/8	1/8	1		6	66	F#4	4	753
44	44	263/2	263/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		9	75	D#5	5	741
44	44	527/4	527/4	0.25	11/16	11/16	3/4	2	1	1/16	1/16	1		3	69	A4	4	747
44	44	527/4	527/4	0.25	11/16	11/16	3/4	2	1	1/16	1/16	1		9	75	D#5	5	747
45	45	132	132	0.5	0	0	3/4	3	1	1/8	1/8	1		0	60	C4	4	763
45	45	132	132	0.5	0	0	3/4	3	1	1/8	1/8	1		9	63	D#4	4	763
45	45	132	132	1.0	0	0	3/4	1	1	1/4	1/4	1		6	78	F#5	5	754
45	45	529/4	529/4	0.25	1/16	1/16	3/4	2	1	1/16	1/16	1		3	69	A4	4	757
45	45	529/4	529/4	0.25	1/16	1/16	3/4	2	1	1/16	1/16	1		6	78	F#5	5	757
45	45	265/2	265/2	0.5	1/8	1/8	3/4	3	1	1/8	1/8	1		0	60	C4	4	764
45	45	265/2	265/2	0.5	1/8	1/8	3/4	3	1	1/8	1/8	1		9	63	D#4	4	764
45	45	531/4	531/4	0.25	3/16	3/16	3/4	2	1	1/16	1/16	1		3	69	A4	4	758
45	45	531/4	531/4	0.25	3/16	3/16	3/4	2	1	1/16	1/16	1		6	78	F#5	5	758
45	45	133	133	0.5	1/4	1/4	3/4	3	1	1/8	1/8	1		0	60	C4	4	765
45	45	133	133	0.5	1/4	1/4	3/4	3	1	1/8	1/8	1		4	64	E4	4	765
45	45	133	133	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		4	76	E5	5	755
45	45	533/4	533/4	0.25	5/16	5/16	3/4	2	1	1/16	1/16	1		3	69	A4	4	759
45	45	533/4	533/4	0.25	5/16	5/16	3/4	2	1	1/16	1/16	1		4	76	E5	5	759
45	45	267/2	267/2	0.5	3/8	3/8	3/4	3	1	1/8	1/8	1		0	60	C4	4	766
45	45	267/2	267/2	0.5	3/8	3/8	3/4	3	1	1/8	1/8	1		9	63	D#4	4	766
45	45	535/4	535/4	0.25	7/16	7/16	3/4	2	1	1/16	1/16	1		3	69	A4	4	760
45	45	535/4	535/4	0.25	7/16	7/16	3/4	2	1	1/16	1/16	1		9	75	D#5	5	760
45	45	134	134	0.5	1/2	1/2	3/4	3	1	1/8	1/8	1		0	60	C4	4	767
45	45	134	134	0.5	1/2	1/2	3/4	3	1	1/8	1/8	1		4	64	E4	4	767
45	45	537/4	537/4	0.25	9/16	9/16	3/4	2	1	1/16	1/16	1		3	69	A4	4	761
45	45	537/4	537/4	0.25	9/16	9/16	3/4	2	1	1/16	1/16	1		4	76	E5	5	761
45	45	269/2	269/2	0.5	5/8	5/8	3/4	3	1	1/8	1/8	1		7	49	C#3	3	768
45	45	269/2	269/2	0.5	5/8	5/8	3/4	3	1	1/8	1/8	1		8	56	G#3	3	768
45	45	269/2	269/2	0.5	5/8	5/8	3/4	3	1	1/8	1/8	1		3	57	A3	3	768
45	45	269/2	269/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		4	76	E5	5	756
45	45	539/4	539/4	0.25	11/16	11/16	3/4	2	1	1/16	1/16	1		4	64	E4	4	762
45	45	539/4	539/4	0.25	11/16	11/16	3/4	2	1	1/16	1/16	1		1	67	G4	4	762
45	45	539/4	539/4	0.25	11/16	11/16	3/4	2	1	1/16	1/16	1		4	76	E5	5	762
46	46	135	135	0.5	0	0	3/4	3	1	1/8	1/8	1		2	50	D3	3	781
46	46	135	135	0.5	0	0	3/4	3	1	1/8	1/8	1		1	55	G3	3	781
46	46	135	135	0.5	0	0	3/4	3	1	1/8	1/8	1		5	59	B3	3	781
46	46	135	135	0.5	0	0	3/4	1	1	1/8	1/8	1		2	74	D5	5	769
46	46	541/4	541/4	0.25	1/16	1/16	3/4	2	1	1/16	1/16	1		2	62	D4	4	775
46	46	541/4	541/4	0.25	1/16	1/16	3/4	2	1	1/16	1/16	1		1	67	G4	4	775
46	46	541/4	541/4	0.25	1/16	1/16	3/4	2	1	1/16	1/16	1		2	74	D5	5	775
46	46	271/2	271/2	0.5	1/8	1/8	3/4	3	1	1/8	1/8	1		0	48	C3	3	782
46	46	271/2	271/2	0.5	1/8	1/8	3/4	3	1	1/8	1/8	1		1	55	G3	3	782
46	46	271/2	271/2	0.5	1/8	1/8	3/4	3	1	1/8	1/8	1		0	60	C4	4	782
46	46	271/2	271/2	0.5	1/8	1/8	3/4	1	1	1/8	1/8	1		1	79	G5	5	770
46	46	543/4	543/4	0.25	3/16	3/16	3/4	2	1	1/16	1/16	1		4	64	E4	4	776
46	46	543/4	543/4	0.25	3/16	3/16	3/4	2	1	1/16	1/16	1		1	67	G4	4	776
46	46	543/4	543/4	0.25	3/16	3/16	3/4	2	1	1/16	1/16	1		4	76	E5	5	776
46	46	136	136	0.5	1/4	1/4	3/4	3	1	1/8	1/8	1		5	47	B2	2	783
46	46	136	136	0.5	1/4	1/4	3/4	3	1	1/8	1/8	1		1	55	G3	3	783
46	46	136	136	0.5	1/4	1/4	3/4	3	1	1/8	1/8	1		5	59	B3	3	783
46	46	136	136	0.75	1/4	1/4	3/4	1	1	3/16	1/8	3/2		2	74	D5	5	771
46	46	545/4	545/4	0.25	5/16	5/16	3/4	2	1	1/16	1/16	1		2	62	D4	4	777
46	46	545/4	545/4	0.25	5/16	5/16	3/4	2	1	1/16	1/16	1		1	67	G4	4	777
46	46	545/4	545/4	0.25	5/16	5/16	3/4	2	1	1/16	1/16	1		2	74	D5	5	777
46	46	273/2	273/2	0.5	3/8	3/8	3/4	3	1	1/8	1/8	1		4	52	E3	3	784
46	46	273/2	273/2	0.5	3/8	3/8	3/4	3	1	1/8	1/8	1		1	55	G3	3	784
46	46	273/2	273/2	0.5	3/8	3/8	3/4	3	1	1/8	1/8	1		0	60	C4	4	784
46	46	547/4	547/4	0.25	7/16	7/16	3/4	2	1	1/16	1/16	1		4	64	E4	4	778
46	46	547/4	547/4	0.25	7/16	7/16	3/4	2	1	1/16	1/16	1		1	67	G4	4	778
46	46	547/4	547/4	0.25	7/16	7/16	3/4	1	1	1/16	1/16	1		0	72	C5	5	772
46	46	547/4	547/4	0.25	7/16	7/16	3/4	2	1	1/16	1/16	1		0	72	C5	5	778
46	46	137	137	0.5	1/2	1/2	3/4	3	1	1/8	1/8	1		2	50	D3	3	785
46	46	137	137	0.5	1/2	1/2	3/4	3	1	1/8	1/8	1		1	55	G3	3	785
46	46	137	137	0.5	1/2	1/2	3/4	3	1	1/8	1/8	1		5	59	B3	3	785
46	46	137	137	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		5	71	B4	4	773
46	46	549/4	549/4	0.25	9/16	9/16	3/4	2	1	1/16	1/16	1		2	62	D4	4	779
46	46	549/4	549/4	0.25	9/16	9/16	3/4	2	1	1/16	1/16	1		1	67	G4	4	779
46	46	549/4	549/4	0.25	9/16	9/16	3/4	2	1	1/16	1/16	1		5	71	B4	4	779
46	46	275/2	275/2	0.5	5/8	5/8	3/4	3	1	1/8	1/8	1		2	50	D3	3	786
46	46	275/2	275/2	0.5	5/8	5/8	3/4	3	1	1/8	1/8	1		6	54	F#3	3	786
46	46	275/2	275/2	0.5	5/8	5/8	3/4	3	1	1/8	1/8	1		3	57	A3	3	786
46	46	275/2	275/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		3	69	A4	4	774
46	46	551/4	551/4	0.25	11/16	11/16	3/4	2	1	1/16	1/16	1		0	60	C4	4	780
46	46	551/4	551/4	0.25	11/16	11/16	3/4	2	1	1/16	1/16	1		2	62	D4	4	780
46	46	551/4	551/4	0.25	11/16	11/16	3/4	2	1	1/16	1/16	1		6	66	F#4	4	780
46	46	551/4	551/4	0.25	11/16	11/16	3/4	2	1	1/16	1/16	1		3	69	A4	4	780
47	47	138	138	0.5	0	0	3/4	3	2	1/8	1/8	1		1	43	G2	2	805
47	47	138	138	0.5	0	0	3/4	3	2	1/8	1/8	1		2	50	D3	3	805
47	47	138	138	0.5	0	0	3/4	3	1	1/8	1/8	1		1	55	G3	3	799
47	47	138	138	0.5	0	0	3/4	2	1	1/8	1/8	1		5	59	B3	3	788
47	47	138	138	0.5	0	0	3/4	2	1	1/8	1/8	1		2	62	D4	4	788
47	47	138	138	0.5	0	0	3/4	2	1	1/8	1/8	1		1	67	G4	4	788
47	47	138	138	2.0	0	0	3/4	1	1	1/2	1/2	1		1	67	G4	4	787
47	47	277/2	277/2	0.5	1/8	1/8	3/4	3	1	1/8	1/8	1		1	55	G3	3	800
47	47	277/2	277/2	1.5	1/8	1/8	3/4	3	2	3/8	1/4	3/2		1	55	G3	3	806
47	47	277/2	277/2	0.25	1/8	1/8	3/4	2	1	1/16	1/16	1		2	62	D4	4	789
47	47	555/4	555/4	0.25	3/16	3/16	3/4	2	1	1/16	1/16	1		1	67	G4	4	790
47	47	139	139	0.5	1/4	1/4	3/4	3	1	1/8	1/8	1		5	59	B3	3	801
47	47	139	139	0.25	1/4	1/4	3/4	2	1	1/16	1/16	1		5	71	B4	4	791
47	47	557/4	557/4	0.25	5/16	5/16	3/4	2	1	1/16	1/16	1		1	67	G4	4	792
47	47	279/2	279/2	0.5	3/8	3/8	3/4	3	1	1/8	1/8	1		3	57	A3	3	802
47	47	279/2	279/2	0.5	3/8	3/8	3/4	3	1	1/8	1/8	1		0	60	C4	4	802
47	47	279/2	279/2	0.25	3/8	3/8	3/4	2	1	1/16	1/16	1		0	72	C5	5	793
47	47	559/4	559/4	0.25	7/16	7/16	3/4	2	1	1/16	1/16	1		1	67	G4	4	794
47	47	140	140	0.5	1/2	1/2	3/4	3	2	1/8	1/8	1		1	55	G3	3	807
47	47	140	140	0.5	1/2	1/2	3/4	3	1	1/8	1/8	1		5	59	B3	3	803
47	47	140	140	0.5	1/2	1/2	3/4	3	1	1/8	1/8	1		2	62	D4	4	803
47	47	140	140	0.25	1/2	1/2	3/4	2	1	1/16	1/16	1		2	74	D5	5	795
