mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
64	64	383/2	383/2	0.5	5/8	5/8	3/4	3	2	1/8		1/8	1		8	44	G#2	2	1027
64	64	383/2	383/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		4	64	E4	4	1012
65	65	192	192	2.0	0	0	3/4	3	2	1/2		1/2	1	1	5	47	B2	2	1045
65	65	192	192	0.3333333333333333	0	0	3/4	3	1	1/12		1/8	2/3		3	57	A3	3	1039
65	65	192	192	1.5	0	0	3/4	1	1	3/8		1/4	3/2		6	66	F#4	4	1028
65	65	192	192	0.3333333333333333	0	0	3/4	2	1	1/12		1/8	2/3		3	69	A4	4	1033
65	65	577/3	577/3	0.3333333333333333	1/12	1/12	3/4	3	1	1/12		1/8	2/3		5	59	B3	3	1040
65	65	577/3	577/3	0.3333333333333333	1/12	1/12	3/4	2	1	1/12		1/8	2/3		5	71	B4	4	1034
65	65	578/3	578/3	0.3333333333333333	1/6	1/6	3/4	3	1	1/12		1/8	2/3		9	63	D#4	4	1041
65	65	578/3	578/3	0.3333333333333333	1/6	1/6	3/4	2	1	1/12		1/8	2/3		9	75	D#5	5	1035
65	65	193	193	0.75	1/4	1/4	3/4	3	1	3/16		1/8	3/2		5	59	B3	3	1042
65	65	193	193	0.75	1/4	1/4	3/4	2	1	3/16		1/8	3/2		5	71	B4	4	1036
65	65	387/2	387/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		8	68	G#4	4	1029
65	65	775/4	775/4	0.25	7/16	7/16	3/4	3	1	1/16		1/16	1		3	57	A3	3	1043
65	65	775/4	775/4	0.25	7/16	7/16	3/4	2	1	1/16		1/16	1		3	69	A4	4	1037
65	65	194	194	0.5	1/2	1/2	3/4	3	2	1/8		1/8	1	-1	5	47	B2	2	1046
65	65	194	194	0.5	1/2	1/2	3/4	3	1	1/8		1/8	1		5	59	B3	3	1044
65	65	194	194	0.3333333333333333	1/2	1/2	3/4	1	1	1/12		1/8	2/3		3	69	A4	4	1030
65	65	194	194	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		5	71	B4	4	1038
65	65	583/3	583/3	0.3333333333333333	7/12	7/12	3/4	1	1	1/12		1/8	2/3		8	68	G#4	4	1031
65	65	389/2	389/2	0.5	5/8	5/8	3/4	3	2	1/8		1/8	1		5	47	B2	2	1047
65	65	584/3	584/3	0.3333333333333333	2/3	2/3	3/4	1	1	1/12		1/8	2/3		6	66	F#4	4	1032
66	66	195	195	1.0	0	0	3/4	3	2	1/4		1/4	1	1	4	52	E3	3	1063
66	66	195	195	0.3333333333333333	0	0	3/4	3	1	1/12		1/8	2/3		8	56	G#3	3	1057
66	66	195	195	1.0	0	0	3/4	1	1	1/4		1/4	1	1	4	64	E4	4	1048
66	66	195	195	0.3333333333333333	0	0	3/4	2	1	1/12		1/8	2/3		8	68	G#4	4	1051
66	66	586/3	586/3	0.3333333333333333	1/12	1/12	3/4	3	1	1/12		1/8	2/3		5	59	B3	3	1058
66	66	586/3	586/3	0.3333333333333333	1/12	1/12	3/4	2	1	1/12		1/8	2/3		5	71	B4	4	1052
66	66	587/3	587/3	0.3333333333333333	1/6	1/6	3/4	3	1	1/12		1/8	2/3		4	64	E4	4	1059
66	66	587/3	587/3	0.3333333333333333	1/6	1/6	3/4	2	1	1/12		1/8	2/3		4	76	E5	5	1053
66	66	196	196	1.0	1/4	1/4	3/4	3	2	1/4		1/4	1	0	4	52	E3	3	1064
66	66	196	196	0.75	1/4	1/4	3/4	3	1	3/16		1/8	3/2		5	59	B3	3	1060
66	66	196	196	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1	-1	4	64	E4	4	1049
66	66	196	196	0.75	1/4	1/4	3/4	2	1	3/16		1/8	3/2		5	71	B4	4	1054
66	66	787/4	787/4	0.25	7/16	7/16	3/4	3	1	1/16		1/16	1		8	56	G#3	3	1061
66	66	787/4	787/4	0.25	7/16	7/16	3/4	2	1	1/16		1/16	1		8	68	G#4	4	1055
66	66	197	197	0.5	1/2	1/2	3/4	3	2	1/8		1/8	1	-1	4	52	E3	3	1065
66	66	197	197	0.5	1/2	1/2	3/4	3	1	1/8		1/8	1		5	59	B3	3	1062
66	66	197	197	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		5	71	B4	4	1056
66	66	395/2	395/2	0.5	5/8	5/8	3/4	3	2	1/8		1/8	1		8	44	G#2	2	1066
66	66	395/2	395/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		4	64	E4	4	1050
67	67	198	198	2.0	0	0	3/4	3	1	1/2		1/2	1		3	45	A2	2	1077
67	67	198	198	2.0	0	0	3/4	3	1	1/2		1/2	1		5	47	B2	2	1077
67	67	198	198	2.0	0	0	3/4	3	1	1/2		1/2	1		9	51	D#3	3	1077
67	67	198	198	2.0	0	0	3/4	3	1	1/2		1/2	1		6	54	F#3	3	1077
67	67	198	198	0.3333333333333333	0	0	3/4	2	1	1/12		1/8	2/3		5	59	B3	3	1071
67	67	198	198	1.5	0	0	3/4	1	1	3/8		1/4	3/2		6	66	F#4	4	1067
67	67	198	198	0.3333333333333333	0	0	3/4	2	1	1/12		1/8	2/3		5	71	B4	4	1071
67	67	595/3	595/3	0.3333333333333333	1/12	1/12	3/4	2	1	1/12		1/8	2/3		9	63	D#4	4	1072
67	67	595/3	595/3	0.3333333333333333	1/12	1/12	3/4	2	1	1/12		1/8	2/3		9	75	D#5	5	1072
67	67	596/3	596/3	0.3333333333333333	1/6	1/6	3/4	2	1	1/12		1/8	2/3		6	66	F#4	4	1073
67	67	596/3	596/3	0.3333333333333333	1/6	1/6	3/4	2	1	1/12		1/8	2/3		6	78	F#5	5	1073
67	67	199	199	0.75	1/4	1/4	3/4	2	1	3/16		1/8	3/2		9	63	D#4	4	1074
67	67	199	199	0.75	1/4	1/4	3/4	2	1	3/16		1/8	3/2		9	75	D#5	5	1074
67	67	399/2	399/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		6	66	F#4	4	1068
67	67	799/4	799/4	0.25	7/16	7/16	3/4	2	1	1/16		1/16	1		5	59	B3	3	1075
67	67	799/4	799/4	0.25	7/16	7/16	3/4	2	1	1/16		1/16	1		5	71	B4	4	1075
67	67	200	200	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		9	63	D#4	4	1076
67	67	200	200	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		6	66	F#4	4	1069
67	67	200	200	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		9	75	D#5	5	1076
67	67	401/2	401/2	0.5	5/8	5/8	3/4	3	1	1/8		1/8	1		5	47	B2	2	1078
67	67	401/2	401/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		6	66	F#4	4	1070
68	68	201	201	2.0	0	0	3/4	3	1	1/2		1/2	1		8	44	G#2	2	1089
68	68	201	201	2.0	0	0	3/4	3	1	1/2		1/2	1		5	47	B2	2	1089
68	68	201	201	2.0	0	0	3/4	3	1	1/2		1/2	1		4	52	E3	3	1089
68	68	201	201	2.0	0	0	3/4	3	1	1/2		1/2	1		8	56	G#3	3	1089
68	68	201	201	0.3333333333333333	0	0	3/4	2	1	1/12		1/8	2/3		5	59	B3	3	1083
68	68	201	201	0.75	0	0	3/4	1	1	3/16		1/8	3/2		8	68	G#4	4	1079
68	68	201	201	0.3333333333333333	0	0	3/4	2	1	1/12		1/8	2/3		5	71	B4	4	1083
68	68	604/3	604/3	0.3333333333333333	1/12	1/12	3/4	2	1	1/12		1/8	2/3		4	64	E4	4	1084
68	68	604/3	604/3	0.3333333333333333	1/12	1/12	3/4	2	1	1/12		1/8	2/3		4	76	E5	5	1084
68	68	605/3	605/3	0.3333333333333333	1/6	1/6	3/4	2	1	1/12		1/8	2/3		8	68	G#4	4	1085
68	68	605/3	605/3	0.3333333333333333	1/6	1/6	3/4	2	1	1/12		1/8	2/3		8	80	G#5	5	1085
68	68	807/4	807/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		3	69	A4	4	1080
68	68	202	202	0.75	1/4	1/4	3/4	2	1	3/16		1/8	3/2		4	64	E4	4	1086
68	68	202	202	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		5	71	B4	4	1081
68	68	202	202	0.75	1/4	1/4	3/4	2	1	3/16		1/8	3/2		4	76	E5	5	1086
68	68	811/4	811/4	0.25	7/16	7/16	3/4	2	1	1/16		1/16	1		5	59	B3	3	1087
68	68	811/4	811/4	0.25	7/16	7/16	3/4	2	1	1/16		1/16	1		5	71	B4	4	1087
68	68	203	203	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		4	64	E4	4	1088
68	68	203	203	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		4	76	E5	5	1088
68	68	407/2	407/2	0.5	5/8	5/8	3/4	3	1	1/8		1/8	1		8	44	G#2	2	1090
68	68	407/2	407/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		5	71	B4	4	1082
69	69	204	204	0.3333333333333333	0	0	3/4	3	1	1/12		1/8	2/3		5	47	B2	2	1102
69	69	204	204	0.3333333333333333	0	0	3/4	2	1	1/12		1/8	2/3		5	59	B3	3	1095
69	69	204	204	1.5	0	0	3/4	1	1	3/8		1/4	3/2		7	73	C#5	5	1091
69	69	613/3	613/3	0.3333333333333333	1/12	1/12	3/4	3	1	1/12		1/8	2/3		4	52	E3	3	1103
69	69	613/3	613/3	0.3333333333333333	1/12	1/12	3/4	2	1	1/12		1/8	2/3		4	64	E4	4	1096
69	69	614/3	614/3	0.3333333333333333	1/6	1/6	3/4	3	1	1/12		1/8	2/3		8	56	G#3	3	1104
69	69	614/3	614/3	0.3333333333333333	1/6	1/6	3/4	2	1	1/12		1/8	2/3		8	68	G#4	4	1097
69	69	205	205	0.5	1/4	1/4	3/4	3	1	1/8		1/8	1		3	57	A3	3	1105
69	69	205	205	0.5	1/4	1/4	3/4	3	1	1/8		1/8	1		7	61	C#4	4	1105
69	69	205	205	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		3	69	A4	4	1098
69	69	205	205	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		7	73	C#5	5	1098
69	69	411/2	411/2	0.5	3/8	3/8	3/4	3	1	1/8		1/8	1		8	56	G#3	3	1106
69	69	411/2	411/2	0.5	3/8	3/8	3/4	3	1	1/8		1/8	1		5	59	B3	3	1106
69	69	411/2	411/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		8	68	G#4	4	1099
69	69	411/2	411/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		5	71	B4	4	1092
69	69	411/2	411/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		5	71	B4	4	1099
69	69	206	206	0.5	1/2	1/2	3/4	3	1	1/8		1/8	1		4	52	E3	3	1107
69	69	206	206	0.5	1/2	1/2	3/4	3	1	1/8		1/8	1		8	56	G#3	3	1107
69	69	206	206	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		4	64	E4	4	1100
69	69	206	206	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		8	68	G#4	4	1093
69	69	206	206	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		8	68	G#4	4	1100
69	69	413/2	413/2	0.5	5/8	5/8	3/4	3	1	1/8		1/8	1		8	44	G#2	2	1108
69	69	413/2	413/2	0.5	5/8	5/8	3/4	3	1	1/8		1/8	1		4	52	E3	3	1108
69	69	413/2	413/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		5	59	B3	3	1101
69	69	413/2	413/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		4	64	E4	4	1094
69	69	413/2	413/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		4	64	E4	4	1101
70	70	207	207	0.75	0	0	3/4	3	1	3/16		1/8	3/2		5	47	B2	2	1117
70	70	207	207	0.75	0	0	3/4	3	1	3/16		1/8	3/2		6	54	F#3	3	1117
70	70	207	207	0.75	0	0	3/4	2	1	3/16		1/8	3/2		5	59	B3	3	1111
70	70	207	207	0.75	0	0	3/4	2	1	3/16		1/8	3/2		9	63	D#4	4	1111
70	70	207	207	0.75	0	0	3/4	2	1	3/16		1/8	3/2		6	66	F#4	4	1111
70	70	207	207	2.0	0	0	3/4	1	1	1/2		1/2	1		6	66	F#4	4	1109
70	70	831/4	831/4	0.125	3/16	3/16	3/4	3	1	1/32		1/32	1		5	59	B3	3	1118
70	70	831/4	831/4	0.125	3/16	3/16	3/4	2	1	1/32		1/32	1		5	71	B4	4	1112
70	70	1663/8	1663/8	0.125	7/32	7/32	3/4	3	1	1/32		1/32	1		7	61	C#4	4	1119
70	70	1663/8	1663/8	0.125	7/32	7/32	3/4	2	1	1/32		1/32	1		7	73	C#5	5	1113
70	70	208	208	0.75	1/4	1/4	3/4	3	1	3/16		1/8	3/2		5	59	B3	3	1120
70	70	208	208	0.75	1/4	1/4	3/4	2	1	3/16		1/8	3/2		5	71	B4	4	1114
70	70	835/4	835/4	0.25	7/16	7/16	3/4	3	1	1/16		1/16	1		4	52	E3	3	1121
70	70	835/4	835/4	0.25	7/16	7/16	3/4	3	1	1/16		1/16	1		8	56	G#3	3	1121
70	70	835/4	835/4	0.25	7/16	7/16	3/4	2	1	1/16		1/16	1		4	64	E4	4	1115
70	70	835/4	835/4	0.25	7/16	7/16	3/4	2	1	1/16		1/16	1		8	68	G#4	4	1115
70	70	209	209	1.0	1/2	1/2	3/4	3	1	1/4		1/4	1		5	47	B2	2	1122
70	70	209	209	1.0	1/2	1/2	3/4	3	1	1/4		1/4	1		6	54	F#3	3	1122
70	70	209	209	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		9	63	D#4	4	1116
70	70	209	209	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		5	71	B4	4	1116
70	70	419/2	419/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		6	66	F#4	4	1110
71	71	210	210	2.0	0	0	3/4	3	1	1/2		1/2	1		3	45	A2	2	1133
71	71	210	210	2.0	0	0	3/4	3	1	1/2		1/2	1		5	47	B2	2	1133
71	71	210	210	2.0	0	0	3/4	3	1	1/2		1/2	1		9	51	D#3	3	1133
71	71	210	210	2.0	0	0	3/4	3	1	1/2		1/2	1		6	54	F#3	3	1133
71	71	210	210	0.3333333333333333	0	0	3/4	2	1	1/12		1/8	2/3		5	59	B3	3	1127
71	71	210	210	1.5	0	0	3/4	1	1	3/8		1/4	3/2		6	66	F#4	4	1123
71	71	210	210	0.3333333333333333	0	0	3/4	2	1	1/12		1/8	2/3		5	71	B4	4	1127
71	71	631/3	631/3	0.3333333333333333	1/12	1/12	3/4	2	1	1/12		1/8	2/3		9	63	D#4	4	1128
71	71	631/3	631/3	0.3333333333333333	1/12	1/12	3/4	2	1	1/12		1/8	2/3		9	75	D#5	5	1128
71	71	632/3	632/3	0.3333333333333333	1/6	1/6	3/4	2	1	1/12		1/8	2/3		6	66	F#4	4	1129
71	71	632/3	632/3	0.3333333333333333	1/6	1/6	3/4	2	1	1/12		1/8	2/3		6	78	F#5	5	1129
71	71	211	211	0.75	1/4	1/4	3/4	2	1	3/16		1/8	3/2		9	63	D#4	4	1130
71	71	211	211	0.75	1/4	1/4	3/4	2	1	3/16		1/8	3/2		9	75	D#5	5	1130
71	71	423/2	423/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		6	66	F#4	4	1124
71	71	847/4	847/4	0.25	7/16	7/16	3/4	2	1	1/16		1/16	1		5	59	B3	3	1131
71	71	847/4	847/4	0.25	7/16	7/16	3/4	2	1	1/16		1/16	1		5	71	B4	4	1131
71	71	212	212	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		9	63	D#4	4	1132
71	71	212	212	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		6	66	F#4	4	1125
71	71	212	212	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		9	75	D#5	5	1132
71	71	425/2	425/2	0.5	5/8	5/8	3/4	3	1	1/8		1/8	1		5	47	B2	2	1134
71	71	425/2	425/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		6	66	F#4	4	1126
72	72	213	213	2.0	0	0	3/4	3	1	1/2		1/2	1		8	44	G#2	2	1145
72	72	213	213	2.0	0	0	3/4	3	1	1/2		1/2	1		5	47	B2	2	1145
72	72	213	213	2.0	0	0	3/4	3	1	1/2		1/2	1		4	52	E3	3	1145
72	72	213	213	2.0	0	0	3/4	3	1	1/2		1/2	1		8	56	G#3	3	1145
72	72	213	213	0.3333333333333333	0	0	3/4	2	1	1/12		1/8	2/3		5	59	B3	3	1139
72	72	213	213	0.75	0	0	3/4	1	1	3/16		1/8	3/2		8	68	G#4	4	1135
72	72	213	213	0.3333333333333333	0	0	3/4	2	1	1/12		1/8	2/3		5	71	B4	4	1139
72	72	640/3	640/3	0.3333333333333333	1/12	1/12	3/4	2	1	1/12		1/8	2/3		4	64	E4	4	1140
72	72	640/3	640/3	0.3333333333333333	1/12	1/12	3/4	2	1	1/12		1/8	2/3		4	76	E5	5	1140
72	72	641/3	641/3	0.3333333333333333	1/6	1/6	3/4	2	1	1/12		1/8	2/3		8	68	G#4	4	1141
72	72	641/3	641/3	0.3333333333333333	1/6	1/6	3/4	2	1	1/12		1/8	2/3		8	80	G#5	5	1141
72	72	855/4	855/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		3	69	A4	4	1136
72	72	214	214	0.75	1/4	1/4	3/4	2	1	3/16		1/8	3/2		4	64	E4	4	1142
72	72	214	214	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		5	71	B4	4	1137
72	72	214	214	0.75	1/4	1/4	3/4	2	1	3/16		1/8	3/2		4	76	E5	5	1142
72	72	859/4	859/4	0.25	7/16	7/16	3/4	2	1	1/16		1/16	1		5	59	B3	3	1143
72	72	859/4	859/4	0.25	7/16	7/16	3/4	2	1	1/16		1/16	1		5	71	B4	4	1143
72	72	215	215	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		4	64	E4	4	1144
72	72	215	215	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		4	76	E5	5	1144
72	72	431/2	431/2	0.5	5/8	5/8	3/4	3	1	1/8		1/8	1		8	44	G#2	2	1146
72	72	431/2	431/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		5	71	B4	4	1138
73	73	216	216	0.3333333333333333	0	0	3/4	3	1	1/12		1/8	2/3		5	47	B2	2	1159
73	73	216	216	0.3333333333333333	0	0	3/4	3	1	1/12		1/8	2/3		4	52	E3	3	1159
73	73	216	216	0.3333333333333333	0	0	3/4	3	1	1/12		1/8	2/3		8	56	G#3	3	1159
73	73	216	216	0.3333333333333333	0	0	3/4	2	1	1/12		1/8	2/3		4	64	E4	4	1152
73	73	216	216	0.3333333333333333	0	0	3/4	2	1	1/12		1/8	2/3		8	68	G#4	4	1152
73	73	216	216	1.0	0	0	3/4	1	1	1/4		1/4	1		4	76	E5	5	1147
73	73	649/3	649/3	0.3333333333333333	1/12	1/12	3/4	3	1	1/12		1/8	2/3		8	56	G#3	3	1160
73	73	649/3	649/3	0.3333333333333333	1/12	1/12	3/4	3	1	1/12		1/8	2/3		5	59	B3	3	1160
73	73	649/3	649/3	0.3333333333333333	1/12	1/12	3/4	2	1	1/12		1/8	2/3		8	68	G#4	4	1153
73	73	649/3	649/3	0.3333333333333333	1/12	1/12	3/4	2	1	1/12		1/8	2/3		5	71	B4	4	1153
73	73	650/3	650/3	0.3333333333333333	1/6	1/6	3/4	3	1	1/12		1/8	2/3		5	59	B3	3	1161
73	73	650/3	650/3	0.3333333333333333	1/6	1/6	3/4	3	1	1/12		1/8	2/3		4	64	E4	4	1161
73	73	650/3	650/3	0.3333333333333333	1/6	1/6	3/4	2	1	1/12		1/8	2/3		5	71	B4	4	1154
73	73	650/3	650/3	0.3333333333333333	1/6	1/6	3/4	2	1	1/12		1/8	2/3		4	76	E5	5	1154
73	73	217	217	0.5	1/4	1/4	3/4	3	1	1/8		1/8	1		8	56	G#3	3	1162
73	73	217	217	0.5	1/4	1/4	3/4	3	1	1/8		1/8	1		5	59	B3	3	1162
73	73	217	217	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		8	68	G#4	4	1155
73	73	217	217	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		5	71	B4	4	1148
73	73	217	217	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		5	71	B4	4	1155
73	73	435/2	435/2	0.5	3/8	3/8	3/4	3	1	1/8		1/8	1		4	52	E3	3	1163
73	73	435/2	435/2	0.5	3/8	3/8	3/4	3	1	1/8		1/8	1		8	56	G#3	3	1163
73	73	435/2	435/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		4	64	E4	4	1156
73	73	435/2	435/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		8	68	G#4	4	1149
73	73	435/2	435/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		8	68	G#4	4	1156
73	73	218	218	0.5	1/2	1/2	3/4	3	1	1/8		1/8	1		6	54	F#3	3	1164
73	73	218	218	0.5	1/2	1/2	3/4	3	1	1/8		1/8	1		3	57	A3	3	1164
73	73	218	218	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		6	66	F#4	4	1157
73	73	218	218	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		3	69	A4	4	1150
73	73	218	218	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		3	69	A4	4	1157
73	73	437/2	437/2	0.5	5/8	5/8	3/4	3	1	1/8		1/8	1		3	45	A2	2	1165
73	73	437/2	437/2	0.5	5/8	5/8	3/4	3	1	1/8		1/8	1		5	47	B2	2	1165
73	73	437/2	437/2	0.5	5/8	5/8	3/4	3	1	1/8		1/8	1		9	51	D#3	3	1165
73	73	437/2	437/2	0.5	5/8	5/8	3/4	3	1	1/8		1/8	1		6	54	F#3	3	1165
73	73	437/2	437/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		5	59	B3	3	1158
73	73	437/2	437/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		9	63	D#4	4	1158
73	73	437/2	437/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		6	66	F#4	4	1151
73	73	437/2	437/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		6	66	F#4	4	1158
74	74	219	219	1.0	0	0	3/4	3	1	1/4		1/4	1	1	8	44	G#2	2	1176
74	74	219	219	1.0	0	0	3/4	3	1	1/4		1/4	1	1	5	47	B2	2	1176
74	74	219	219	1.0	0	0	3/4	3	1	1/4		1/4	1	1	4	52	E3	3	1176
74	74	219	219	1.0	0	0	3/4	3	1	1/4		1/4	1	1	8	56	G#3	3	1176
74	74	219	219	1.0	0	0	3/4	2	1	1/4		1/4	1	1	5	59	B3	3	1169
74	74	219	219	1.0	0	0	3/4	2	1	1/4		1/4	1	1	4	64	E4	4	1169
74	74	219	219	1.0	0	0	3/4	2	1	1/4		1/4	1	1	8	68	G#4	4	1169
74	74	219	219	1.0	0	0	3/4	1	1	1/4		1/4	1	1	5	71	B4	4	1166
74	74	219	219	1.0	0	0	3/4	2	1	1/4		1/4	1	1	5	71	B4	4	1169
74	74	220	220	0.3333333333333333	1/4	1/4	3/4	3	1	1/12		1/8	2/3	-1	8	44	G#2	2	1177
74	74	220	220	0.3333333333333333	1/4	1/4	3/4	3	1	1/12		1/8	2/3	-1	5	47	B2	2	1177
74	74	220	220	0.3333333333333333	1/4	1/4	3/4	3	1	1/12		1/8	2/3	-1	4	52	E3	3	1177
74	74	220	220	0.3333333333333333	1/4	1/4	3/4	3	1	1/12		1/8	2/3	-1	8	56	G#3	3	1177
74	74	220	220	0.3333333333333333	1/4	1/4	3/4	2	1	1/12		1/8	2/3	-1	5	59	B3	3	1170
74	74	220	220	0.3333333333333333	1/4	1/4	3/4	2	1	1/12		1/8	2/3	-1	4	64	E4	4	1170
74	74	220	220	0.3333333333333333	1/4	1/4	3/4	2	1	1/12		1/8	2/3	-1	8	68	G#4	4	1170
74	74	220	220	0.3333333333333333	1/4	1/4	3/4	2	1	1/12		1/8	2/3	-1	5	71	B4	4	1170
74	74	220	220	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1	-1	5	71	B4	4	1167
74	74	661/3	661/3	0.3333333333333333	1/3	1/3	3/4	3	1	1/12		1/8	2/3		5	59	B3	3	1178
74	74	661/3	661/3	0.3333333333333333	1/3	1/3	3/4	2	1	1/12		1/8	2/3		5	71	B4	4	1171
74	74	662/3	662/3	0.3333333333333333	5/12	5/12	3/4	3	1	1/12		1/8	2/3		4	64	E4	4	1179
74	74	662/3	662/3	0.3333333333333333	5/12	5/12	3/4	2	1	1/12		1/8	2/3		4	76	E5	5	1172
74	74	221	221	0.3333333333333333	1/2	1/2	3/4	3	1	1/12		1/8	2/3		8	68	G#4	4	1180
74	74	221	221	0.3333333333333333	1/2	1/2	3/4	2	1	1/12		1/8	2/3		8	80	G#5	5	1173
74	74	664/3	664/3	0.3333333333333333	7/12	7/12	3/4	3	1	1/12		1/8	2/3		4	64	E4	4	1181
74	74	664/3	664/3	0.3333333333333333	7/12	7/12	3/4	2	1	1/12		1/8	2/3		4	76	E5	5	1174
74	74	443/2	443/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		5	71	B4	4	1168
74	74	665/3	665/3	0.3333333333333333	2/3	2/3	3/4	3	1	1/12		1/8	2/3		5	59	B3	3	1182
74	74	665/3	665/3	0.3333333333333333	2/3	2/3	3/4	2	1	1/12		1/8	2/3		5	71	B4	4	1175
75	75	222	222	0.3333333333333333	0	0	3/4	3	1	1/12		1/8	2/3		4	52	E3	3	1196
75	75	222	222	0.3333333333333333	0	0	3/4	3	1	1/12		1/8	2/3		8	56	G#3	3	1196
75	75	222	222	0.3333333333333333	0	0	3/4	2	1	1/12		1/8	2/3		4	64	E4	4	1189
75	75	222	222	0.3333333333333333	0	0	3/4	2	1	1/12		1/8	2/3		8	68	G#4	4	1189
75	75	222	222	1.0	0	0	3/4	1	1	1/4		1/4	1		4	76	E5	5	1183
75	75	667/3	667/3	0.3333333333333333	1/12	1/12	3/4	3	1	1/12		1/8	2/3		8	56	G#3	3	1197
75	75	667/3	667/3	0.3333333333333333	1/12	1/12	3/4	3	1	1/12		1/8	2/3		5	59	B3	3	1197
75	75	667/3	667/3	0.3333333333333333	1/12	1/12	3/4	2	1	1/12		1/8	2/3		8	68	G#4	4	1190
75	75	667/3	667/3	0.3333333333333333	1/12	1/12	3/4	2	1	1/12		1/8	2/3		5	71	B4	4	1190
75	75	668/3	668/3	0.3333333333333333	1/6	1/6	3/4	3	1	1/12		1/8	2/3		5	59	B3	3	1198
75	75	668/3	668/3	0.3333333333333333	1/6	1/6	3/4	3	1	1/12		1/8	2/3		4	64	E4	4	1198
75	75	668/3	668/3	0.3333333333333333	1/6	1/6	3/4	2	1	1/12		1/8	2/3		5	71	B4	4	1191
75	75	668/3	668/3	0.3333333333333333	1/6	1/6	3/4	2	1	1/12		1/8	2/3		4	76	E5	5	1191
75	75	223	223	0.5	1/4	1/4	3/4	3	1	1/8		1/8	1		8	56	G#3	3	1199
75	75	223	223	0.5	1/4	1/4	3/4	3	1	1/8		1/8	1		5	59	B3	3	1199
75	75	223	223	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		8	68	G#4	4	1192
75	75	223	223	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		5	71	B4	4	1184
75	75	223	223	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		5	71	B4	4	1192
75	75	447/2	447/2	0.5	3/8	3/8	3/4	3	1	1/8		1/8	1		4	52	E3	3	1200
