mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
57	57	227/2	227/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		6	66	F#4	4	618
57	57	227/2	227/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		3	69	A4	4	618
58	58	114	114	1.0	0	0	2/4	3	1	1/4		1/4	1		7	49	C#3	3	625
58	58	229/2	229/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		7	61	C#4	4	623
58	58	229/2	229/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		6	66	F#4	4	623
58	58	229/2	229/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		3	69	A4	4	623
58	58	115	115	1.0	1/4	1/4	2/4	3	1	1/4		1/4	1		7	37	C#2	2	626
58	58	231/2	231/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		7	61	C#4	4	624
58	58	231/2	231/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		6	66	F#4	4	624
58	58	231/2	231/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		3	69	A4	4	624
58	58	231/2	231/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		7	73	C#5	5	622
59	59	116	116	1.0	0	0	2/4	3	1	1/4		1/4	1		5	35	B1	1	636
59	59	116	116	0.25	0	0	2/4	1	1	1/16		1/16	1		2	74	D5	5	627
59	59	465/4	465/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		7	73	C#5	5	628
59	59	233/2	233/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		2	62	D4	4	633
59	59	233/2	233/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		6	66	F#4	4	633
59	59	233/2	233/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		3	69	A4	4	633
59	59	233/2	233/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		2	74	D5	5	629
59	59	467/4	467/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		6	78	F#5	5	630
59	59	117	117	0.5	1/4	1/4	2/4	3	1	1/8		1/8	1		7	37	C#2	2	637
59	59	117	117	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		7	61	C#4	4	634
59	59	117	117	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		6	66	F#4	4	634
59	59	117	117	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		3	69	A4	4	634
59	59	117	117	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		7	73	C#5	5	631
59	59	235/2	235/2	0.5	3/8	3/8	2/4	3	1	1/8		1/8	1		7	37	C#2	2	638
59	59	235/2	235/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		5	59	B3	3	635
59	59	235/2	235/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		7	61	C#4	4	635
59	59	235/2	235/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		11	65	E#4	4	635
59	59	235/2	235/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		8	68	G#4	4	635
59	59	235/2	235/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		7	73	C#5	5	632
60	60	118	118	0.5	0	0	2/4	3	1	1/8		1/8	1		6	30	F#1	1	642
60	60	118	118	1.0	0	0	2/4	1	1	1/4		1/4	1		7	73	C#5	5	639
60	60	237/2	237/2	0.125	1/8	1/8	2/4	3	1	1/32		1/32	1		6	30	F#1	1	643
60	60	237/2	237/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		3	57	A3	3	640
60	60	237/2	237/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		7	61	C#4	4	640
60	60	237/2	237/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		6	66	F#4	4	640
60	60	949/8	949/8	0.125	5/32	5/32	2/4	3	1	1/32		1/32	1		3	33	A1	1	644
60	60	475/4	475/4	0.125	3/16	3/16	2/4	3	1	1/32		1/32	1		7	37	C#2	2	645
60	60	951/8	951/8	0.125	7/32	7/32	2/4	3	1	1/32		1/32	1		6	42	F#2	2	646
60	60	119	119	0.5	1/4	1/4	2/4	3	1	1/8		1/8	1		3	45	A2	2	647
60	60	239/2	239/2	0.25	3/8	3/8	2/4	3	1	1/16		1/16	1		6	42	F#2	2	648
60	60	239/2	239/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		7	61	C#4	4	641
60	60	239/2	239/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		6	66	F#4	4	641
60	60	239/2	239/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		3	69	A4	4	641
61	61	120	120	0.5	0	0	2/4	3	1	1/8		1/8	1		5	35	B1	1	652
61	61	241/2	241/2	0.125	1/8	1/8	2/4	3	1	1/32		1/32	1		5	35	B1	1	653
61	61	241/2	241/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		5	59	B3	3	650
61	61	241/2	241/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		9	63	D#4	4	650
61	61	241/2	241/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		6	66	F#4	4	650
61	61	241/2	241/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		3	69	A4	4	650
61	61	965/8	965/8	0.125	5/32	5/32	2/4	3	1	1/32		1/32	1		9	39	D#2	2	654
61	61	483/4	483/4	0.125	3/16	3/16	2/4	3	1	1/32		1/32	1		6	42	F#2	2	655
61	61	967/8	967/8	0.125	7/32	7/32	2/4	3	1	1/32		1/32	1		3	45	A2	2	656
61	61	121	121	0.5	1/4	1/4	2/4	3	1	1/8		1/8	1		0	48	C3	3	657
61	61	243/2	243/2	0.25	3/8	3/8	2/4	3	1	1/16		1/16	1		5	47	B2	2	658
61	61	243/2	243/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		5	59	B3	3	651
61	61	243/2	243/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		9	63	D#4	4	651
61	61	243/2	243/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		6	66	F#4	4	651
61	61	243/2	243/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		3	69	A4	4	651
61	61	487/4	487/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		5	71	B4	4	649
62	62	122	122	0.75	0	0	2/4	3	1	3/16		1/8	3/2		4	40	E2	2	671
62	62	122	122	0.75	0	0	2/4	1	1	3/16		1/8	3/2		5	71	B4	4	659
62	62	245/2	245/2	0.125	1/8	1/8	2/4	2	1	1/32		1/32	1		4	64	E4	4	663
62	62	245/2	245/2	0.125	1/8	1/8	2/4	2	1	1/32		1/32	1		1	67	G4	4	663
62	62	981/8	981/8	0.125	5/32	5/32	2/4	2	1	1/32		1/32	1		5	59	B3	3	664
62	62	491/4	491/4	0.25	3/16	3/16	2/4	3	1	1/16		1/16	1		6	42	F#2	2	672
62	62	491/4	491/4	0.125	3/16	3/16	2/4	2	1	1/32		1/32	1		4	64	E4	4	665
62	62	491/4	491/4	0.125	3/16	3/16	2/4	2	1	1/32		1/32	1		1	67	G4	4	665
62	62	491/4	491/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		5	71	B4	4	660
62	62	983/8	983/8	0.125	7/32	7/32	2/4	2	1	1/32		1/32	1		5	59	B3	3	666
62	62	123	123	0.75	1/4	1/4	2/4	3	1	3/16		1/8	3/2		1	43	G2	2	673
62	62	123	123	0.75	1/4	1/4	2/4	1	1	3/16		1/8	3/2		5	71	B4	4	661
62	62	247/2	247/2	0.125	3/8	3/8	2/4	2	1	1/32		1/32	1		4	64	E4	4	667
62	62	247/2	247/2	0.125	3/8	3/8	2/4	2	1	1/32		1/32	1		1	67	G4	4	667
62	62	989/8	989/8	0.125	13/32	13/32	2/4	2	1	1/32		1/32	1		5	59	B3	3	668
62	62	495/4	495/4	0.25	7/16	7/16	2/4	3	1	1/16		1/16	1		3	45	A2	2	674
62	62	495/4	495/4	0.125	7/16	7/16	2/4	2	1	1/32		1/32	1		4	64	E4	4	669
62	62	495/4	495/4	0.125	7/16	7/16	2/4	2	1	1/32		1/32	1		1	67	G4	4	669
62	62	495/4	495/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		4	76	E5	5	662
62	62	991/8	991/8	0.125	15/32	15/32	2/4	2	1	1/32		1/32	1		5	59	B3	3	670
63	63	124	124	0.0	0	0	2/4	1	1	0	grace16	1/16	1		4	76	E5	5	675
63	63	124	124	0.75	0	0	2/4	3	1	3/16		1/8	3/2		5	47	B2	2	687
63	63	124	124	0.5	0	0	2/4	1	1	1/8		1/8	1		9	75	D#5	5	676
63	63	249/2	249/2	0.125	1/8	1/8	2/4	2	1	1/32		1/32	1		9	63	D#4	4	679
63	63	249/2	249/2	0.125	1/8	1/8	2/4	2	1	1/32		1/32	1		6	66	F#4	4	679
63	63	249/2	249/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		9	75	D#5	5	677
63	63	997/8	997/8	0.125	5/32	5/32	2/4	2	1	1/32		1/32	1		5	59	B3	3	680
63	63	499/4	499/4	0.25	3/16	3/16	2/4	3	1	1/16		1/16	1		0	48	C3	3	688
63	63	499/4	499/4	0.125	3/16	3/16	2/4	2	1	1/32		1/32	1		9	63	D#4	4	681
63	63	499/4	499/4	0.125	3/16	3/16	2/4	2	1	1/32		1/32	1		6	66	F#4	4	681
63	63	999/8	999/8	0.125	7/32	7/32	2/4	2	1	1/32		1/32	1		5	59	B3	3	682
63	63	125	125	0.75	1/4	1/4	2/4	3	1	3/16		1/8	3/2		5	47	B2	2	689
63	63	251/2	251/2	0.125	3/8	3/8	2/4	2	1	1/32		1/32	1		9	63	D#4	4	683
63	63	251/2	251/2	0.125	3/8	3/8	2/4	2	1	1/32		1/32	1		6	66	F#4	4	683
63	63	1005/8	1005/8	0.125	13/32	13/32	2/4	2	1	1/32		1/32	1		5	59	B3	3	684
63	63	503/4	503/4	0.25	7/16	7/16	2/4	3	1	1/16		1/16	1		3	45	A2	2	690
63	63	503/4	503/4	0.125	7/16	7/16	2/4	2	1	1/32		1/32	1		9	63	D#4	4	685
63	63	503/4	503/4	0.125	7/16	7/16	2/4	2	1	1/32		1/32	1		6	66	F#4	4	685
63	63	503/4	503/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		2	74	D5	5	678
63	63	1007/8	1007/8	0.125	15/32	15/32	2/4	2	1	1/32		1/32	1		5	59	B3	3	686
64	64	126	126	0.75	0	0	2/4	3	1	3/16		1/8	3/2		1	43	G2	2	703
64	64	126	126	0.75	0	0	2/4	1	1	3/16		1/8	3/2		2	74	D5	5	691
64	64	253/2	253/2	0.125	1/8	1/8	2/4	2	1	1/32		1/32	1		1	67	G4	4	695
64	64	253/2	253/2	0.125	1/8	1/8	2/4	2	1	1/32		1/32	1		-2	70	Bb4	4	695
64	64	1013/8	1013/8	0.125	5/32	5/32	2/4	2	1	1/32		1/32	1		2	62	D4	4	696
64	64	507/4	507/4	0.25	3/16	3/16	2/4	3	1	1/16		1/16	1		3	45	A2	2	704
64	64	507/4	507/4	0.125	3/16	3/16	2/4	2	1	1/32		1/32	1		1	67	G4	4	697
64	64	507/4	507/4	0.125	3/16	3/16	2/4	2	1	1/32		1/32	1		-2	70	Bb4	4	697
64	64	507/4	507/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		2	74	D5	5	692
64	64	1015/8	1015/8	0.125	7/32	7/32	2/4	2	1	1/32		1/32	1		2	62	D4	4	698
64	64	127	127	0.75	1/4	1/4	2/4	3	1	3/16		1/8	3/2		-2	46	Bb2	2	705
64	64	127	127	0.75	1/4	1/4	2/4	1	1	3/16		1/8	3/2		2	74	D5	5	693
64	64	255/2	255/2	0.125	3/8	3/8	2/4	2	1	1/32		1/32	1		1	67	G4	4	699
64	64	255/2	255/2	0.125	3/8	3/8	2/4	2	1	1/32		1/32	1		-2	70	Bb4	4	699
64	64	1021/8	1021/8	0.125	13/32	13/32	2/4	2	1	1/32		1/32	1		2	62	D4	4	700
64	64	511/4	511/4	0.25	7/16	7/16	2/4	3	1	1/16		1/16	1		0	48	C3	3	706
64	64	511/4	511/4	0.125	7/16	7/16	2/4	2	1	1/32		1/32	1		1	67	G4	4	701
64	64	511/4	511/4	0.125	7/16	7/16	2/4	2	1	1/32		1/32	1		-2	70	Bb4	4	701
64	64	511/4	511/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		1	79	G5	5	694
64	64	1023/8	1023/8	0.125	15/32	15/32	2/4	2	1	1/32		1/32	1		2	62	D4	4	702
65	65	128	128	0.75	0	0	2/4	3	1	3/16		1/8	3/2		2	50	D3	3	717
65	65	128	128	0.5	0	0	2/4	1	1	1/8		1/8	1		1	79	G5	5	707
65	65	257/2	257/2	0.125	1/8	1/8	2/4	2	1	1/32		1/32	1		6	66	F#4	4	709
65	65	257/2	257/2	0.125	1/8	1/8	2/4	2	1	1/32		1/32	1		3	69	A4	4	709
65	65	257/2	257/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		6	78	F#5	5	708
65	65	1029/8	1029/8	0.125	5/32	5/32	2/4	2	1	1/32		1/32	1		2	62	D4	4	710
65	65	515/4	515/4	0.25	3/16	3/16	2/4	3	1	1/16		1/16	1		-3	51	Eb3	3	718
65	65	515/4	515/4	0.125	3/16	3/16	2/4	2	1	1/32		1/32	1		6	66	F#4	4	711
65	65	515/4	515/4	0.125	3/16	3/16	2/4	2	1	1/32		1/32	1		3	69	A4	4	711
65	65	1031/8	1031/8	0.125	7/32	7/32	2/4	2	1	1/32		1/32	1		2	62	D4	4	712
65	65	129	129	0.5	1/4	1/4	2/4	3	1	1/8		1/8	1		2	50	D3	3	719
65	65	259/2	259/2	0.5	3/8	3/8	2/4	3	1	1/8		1/8	1		0	48	C3	3	720
65	65	259/2	259/2	0.125	3/8	3/8	2/4	2	1	1/32		1/32	1		2	62	D4	4	713
65	65	259/2	259/2	0.125	3/8	3/8	2/4	2	1	1/32		1/32	1		6	66	F#4	4	713
65	65	259/2	259/2	0.125	3/8	3/8	2/4	2	1	1/32		1/32	1		3	69	A4	4	713
65	65	1037/8	1037/8	0.125	13/32	13/32	2/4	2	1	1/32		1/32	1		3	57	A3	3	714
65	65	519/4	519/4	0.125	7/16	7/16	2/4	2	1	1/32		1/32	1		2	62	D4	4	715
65	65	519/4	519/4	0.125	7/16	7/16	2/4	2	1	1/32		1/32	1		6	66	F#4	4	715
65	65	519/4	519/4	0.125	7/16	7/16	2/4	2	1	1/32		1/32	1		3	69	A4	4	715
65	65	1039/8	1039/8	0.125	15/32	15/32	2/4	2	1	1/32		1/32	1		3	57	A3	3	716
66	66	130	130	1.0	0	0	2/4	3	1	1/4		1/4	1		5	47	B2	2	731
66	66	261/2	261/2	0.125	1/8	1/8	2/4	2	1	1/32		1/32	1		9	63	D#4	4	723
66	66	261/2	261/2	0.125	1/8	1/8	2/4	2	1	1/32		1/32	1		6	66	F#4	4	723
66	66	261/2	261/2	0.125	1/8	1/8	2/4	2	1	1/32		1/32	1		5	71	B4	4	723
66	66	1045/8	1045/8	0.125	5/32	5/32	2/4	2	1	1/32		1/32	1		5	59	B3	3	724
66	66	523/4	523/4	0.125	3/16	3/16	2/4	2	1	1/32		1/32	1		9	63	D#4	4	725
66	66	523/4	523/4	0.125	3/16	3/16	2/4	2	1	1/32		1/32	1		6	66	F#4	4	725
66	66	523/4	523/4	0.125	3/16	3/16	2/4	2	1	1/32		1/32	1		5	71	B4	4	725
66	66	1047/8	1047/8	0.125	7/32	7/32	2/4	2	1	1/32		1/32	1		5	59	B3	3	726
66	66	131	131	0.75	1/4	1/4	2/4	3	1	3/16		1/8	3/2		3	45	A2	2	732
66	66	131	131	0.75	1/4	1/4	2/4	1	1	3/16		1/8	3/2		9	75	D#5	5	721
66	66	263/2	263/2	0.125	3/8	3/8	2/4	2	1	1/32		1/32	1		9	63	D#4	4	727
66	66	263/2	263/2	0.125	3/8	3/8	2/4	2	1	1/32		1/32	1		6	66	F#4	4	727
66	66	263/2	263/2	0.125	3/8	3/8	2/4	2	1	1/32		1/32	1		0	72	C5	5	727
66	66	1053/8	1053/8	0.125	13/32	13/32	2/4	2	1	1/32		1/32	1		0	60	C4	4	728
66	66	527/4	527/4	0.125	7/16	7/16	2/4	3	1	1/32		1/32	1		1	43	G2	2	733
66	66	527/4	527/4	0.125	7/16	7/16	2/4	2	1	1/32		1/32	1		9	63	D#4	4	729
66	66	527/4	527/4	0.125	7/16	7/16	2/4	2	1	1/32		1/32	1		6	66	F#4	4	729
66	66	527/4	527/4	0.125	7/16	7/16	2/4	2	1	1/32		1/32	1		0	72	C5	5	729
66	66	527/4	527/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		9	75	D#5	5	722
66	66	1055/8	1055/8	0.125	15/32	15/32	2/4	3	1	1/32		1/32	1		3	45	A2	2	734
66	66	1055/8	1055/8	0.125	15/32	15/32	2/4	2	1	1/32		1/32	1		0	60	C4	4	730
67	67	132	132	0.5	0	0	2/4	3	1	1/8		1/8	1		1	43	G2	2	749
67	67	132	132	0.25	0	0	2/4	1	1	1/16		1/16	1		4	76	E5	5	735
67	67	529/4	529/4	0.125	1/16	1/16	2/4	2	1	1/32		1/32	1		4	64	E4	4	741
67	67	529/4	529/4	0.125	1/16	1/16	2/4	2	1	1/32		1/32	1		1	67	G4	4	741
67	67	529/4	529/4	0.125	1/16	1/16	2/4	2	1	1/32		1/32	1		5	71	B4	4	741
67	67	529/4	529/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		1	79	G5	5	736
67	67	1059/8	1059/8	0.125	3/32	3/32	2/4	2	1	1/32		1/32	1		5	59	B3	3	742
67	67	265/2	265/2	0.5	1/8	1/8	2/4	3	1	1/8		1/8	1		0	36	C2	2	750
67	67	265/2	265/2	0.5	1/8	1/8	2/4	3	1	1/8		1/8	1		0	48	C3	3	750
67	67	265/2	265/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		1	79	G5	5	737
67	67	531/4	531/4	0.125	3/16	3/16	2/4	2	1	1/32		1/32	1		4	64	E4	4	743
67	67	531/4	531/4	0.125	3/16	3/16	2/4	2	1	1/32		1/32	1		6	66	F#4	4	743
67	67	531/4	531/4	0.125	3/16	3/16	2/4	2	1	1/32		1/32	1		3	69	A4	4	743
67	67	531/4	531/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		6	78	F#5	5	738
67	67	1063/8	1063/8	0.125	7/32	7/32	2/4	2	1	1/32		1/32	1		3	57	A3	3	744
67	67	133	133	0.5	1/4	1/4	2/4	3	1	1/8		1/8	1		5	35	B1	1	751
67	67	133	133	0.5	1/4	1/4	2/4	3	1	1/8		1/8	1		5	47	B2	2	751
67	67	133	133	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		4	76	E5	5	739
67	67	533/4	533/4	0.125	5/16	5/16	2/4	2	1	1/32		1/32	1		4	64	E4	4	745
67	67	533/4	533/4	0.125	5/16	5/16	2/4	2	1	1/32		1/32	1		1	67	G4	4	745
67	67	533/4	533/4	0.125	5/16	5/16	2/4	2	1	1/32		1/32	1		5	71	B4	4	745
67	67	1067/8	1067/8	0.125	11/32	11/32	2/4	2	1	1/32		1/32	1		5	59	B3	3	746
67	67	267/2	267/2	0.5	3/8	3/8	2/4	3	1	1/8		1/8	1		5	35	B1	1	752
67	67	267/2	267/2	0.5	3/8	3/8	2/4	3	1	1/8		1/8	1		5	47	B2	2	752
67	67	267/2	267/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		9	75	D#5	5	740
67	67	535/4	535/4	0.125	7/16	7/16	2/4	2	1	1/32		1/32	1		9	63	D#4	4	747
67	67	535/4	535/4	0.125	7/16	7/16	2/4	2	1	1/32		1/32	1		6	66	F#4	4	747
67	67	535/4	535/4	0.125	7/16	7/16	2/4	2	1	1/32		1/32	1		3	69	A4	4	747
67	67	535/4	535/4	0.125	7/16	7/16	2/4	2	1	1/32		1/32	1		5	71	B4	4	747
67	67	1071/8	1071/8	0.125	15/32	15/32	2/4	2	1	1/32		1/32	1		5	59	B3	3	748
68	68	134	134	1.0	0	0	2/4	3	1	1/4		1/4	1		0	36	C2	2	764
68	68	134	134	1.0	0	0	2/4	3	1	1/4		1/4	1		0	48	C3	3	764
68	68	134	134	1.0	0	0	2/4	1	1	1/4		1/4	1		6	78	F#5	5	753
68	68	269/2	269/2	0.125	1/8	1/8	2/4	2	1	1/32		1/32	1		9	63	D#4	4	756
68	68	269/2	269/2	0.125	1/8	1/8	2/4	2	1	1/32		1/32	1		6	66	F#4	4	756
68	68	269/2	269/2	0.125	1/8	1/8	2/4	2	1	1/32		1/32	1		3	69	A4	4	756
68	68	1077/8	1077/8	0.125	5/32	5/32	2/4	2	1	1/32		1/32	1		3	57	A3	3	757
68	68	539/4	539/4	0.125	3/16	3/16	2/4	2	1	1/32		1/32	1		9	63	D#4	4	758
68	68	539/4	539/4	0.125	3/16	3/16	2/4	2	1	1/32		1/32	1		6	66	F#4	4	758
68	68	539/4	539/4	0.125	3/16	3/16	2/4	2	1	1/32		1/32	1		3	69	A4	4	758
68	68	1079/8	1079/8	0.125	7/32	7/32	2/4	2	1	1/32		1/32	1		3	57	A3	3	759
68	68	135	135	0.5	1/4	1/4	2/4	3	1	1/8		1/8	1		5	35	B1	1	765
68	68	135	135	0.5	1/4	1/4	2/4	3	1	1/8		1/8	1		5	47	B2	2	765
68	68	135	135	0.75	1/4	1/4	2/4	1	1	3/16		1/8	3/2		9	75	D#5	5	754
68	68	271/2	271/2	0.5	3/8	3/8	2/4	3	1	1/8		1/8	1		3	33	A1	1	766
68	68	271/2	271/2	0.5	3/8	3/8	2/4	3	1	1/8		1/8	1		3	45	A2	2	766
68	68	271/2	271/2	0.125	3/8	3/8	2/4	2	1	1/32		1/32	1		9	63	D#4	4	760
68	68	271/2	271/2	0.125	3/8	3/8	2/4	2	1	1/32		1/32	1		6	66	F#4	4	760
68	68	271/2	271/2	0.125	3/8	3/8	2/4	2	1	1/32		1/32	1		0	72	C5	5	760
68	68	1085/8	1085/8	0.125	13/32	13/32	2/4	2	1	1/32		1/32	1		0	60	C4	4	761
68	68	543/4	543/4	0.125	7/16	7/16	2/4	2	1	1/32		1/32	1		9	63	D#4	4	762
68	68	543/4	543/4	0.125	7/16	7/16	2/4	2	1	1/32		1/32	1		6	66	F#4	4	762
68	68	543/4	543/4	0.125	7/16	7/16	2/4	2	1	1/32		1/32	1		0	72	C5	5	762
68	68	543/4	543/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		9	75	D#5	5	755
68	68	1087/8	1087/8	0.125	15/32	15/32	2/4	2	1	1/32		1/32	1		0	60	C4	4	763
69	69	136	136	0.5	0	0	2/4	3	1	1/8		1/8	1		6	30	F#1	1	787
69	69	136	136	0.5	0	0	2/4	3	1	1/8		1/8	1		1	43	G2	2	787
69	69	136	136	0.25	0	0	2/4	1	1	1/16		1/16	1		4	76	E5	5	767
69	69	136	136	0.25	0	0	2/4	1	2	1/16		1/16	1		4	76	E5	5	773
69	69	545/4	545/4	0.125	1/16	1/16	2/4	2	1	1/32		1/32	1		4	64	E4	4	779
69	69	545/4	545/4	0.125	1/16	1/16	2/4	2	1	1/32		1/32	1		1	67	G4	4	779
69	69	545/4	545/4	0.125	1/16	1/16	2/4	2	1	1/32		1/32	1		5	71	B4	4	779
69	69	545/4	545/4	0.25	1/16	1/16	2/4	1	2	1/16		1/16	1		5	71	B4	4	774
69	69	545/4	545/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		1	79	G5	5	768
69	69	1091/8	1091/8	0.125	3/32	3/32	2/4	2	1	1/32		1/32	1		5	59	B3	3	780
69	69	273/2	273/2	0.5	1/8	1/8	2/4	3	1	1/8		1/8	1		0	36	C2	2	788
69	69	273/2	273/2	0.5	1/8	1/8	2/4	3	1	1/8		1/8	1		0	48	C3	3	788
69	69	273/2	273/2	0.25	1/8	1/8	2/4	1	2	1/16		1/16	1		3	69	A4	4	775
69	69	273/2	273/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		6	78	F#5	5	769
69	69	547/4	547/4	0.125	3/16	3/16	2/4	2	1	1/32		1/32	1		4	64	E4	4	781
69	69	547/4	547/4	0.125	3/16	3/16	2/4	2	1	1/32		1/32	1		6	66	F#4	4	781
69	69	547/4	547/4	0.125	3/16	3/16	2/4	2	1	1/32		1/32	1		3	69	A4	4	781
69	69	547/4	547/4	0.25	3/16	3/16	2/4	1	2	1/16		1/16	1		4	76	E5	5	776
69	69	547/4	547/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		3	81	A5	5	770
69	69	1095/8	1095/8	0.125	7/32	7/32	2/4	2	1	1/32		1/32	1		3	57	A3	3	782
69	69	137	137	0.5	1/4	1/4	2/4	3	1	1/8		1/8	1		5	35	B1	1	789
69	69	137	137	0.5	1/4	1/4	2/4	3	1	1/8		1/8	1		5	47	B2	2	789
69	69	137	137	0.5	1/4	1/4	2/4	1	2	1/8		1/8	1		1	67	G4	4	777
69	69	137	137	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		4	76	E5	5	771
69	69	549/4	549/4	0.125	5/16	5/16	2/4	2	1	1/32		1/32	1		4	64	E4	4	783
69	69	549/4	549/4	0.125	5/16	5/16	2/4	2	1	1/32		1/32	1		1	67	G4	4	783
69	69	549/4	549/4	0.125	5/16	5/16	2/4	2	1	1/32		1/32	1		5	71	B4	4	783
69	69	1099/8	1099/8	0.125	11/32	11/32	2/4	2	1	1/32		1/32	1		5	59	B3	3	784
69	69	275/2	275/2	0.5	3/8	3/8	2/4	3	1	1/8		1/8	1		5	35	B1	1	790
69	69	275/2	275/2	0.5	3/8	3/8	2/4	3	1	1/8		1/8	1		5	47	B2	2	790
69	69	275/2	275/2	0.5	3/8	3/8	2/4	1	2	1/8		1/8	1		6	66	F#4	4	778
69	69	275/2	275/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		9	75	D#5	5	772
69	69	551/4	551/4	0.125	7/16	7/16	2/4	2	1	1/32		1/32	1		9	63	D#4	4	785
69	69	551/4	551/4	0.125	7/16	7/16	2/4	2	1	1/32		1/32	1		6	66	F#4	4	785
69	69	551/4	551/4	0.125	7/16	7/16	2/4	2	1	1/32		1/32	1		3	69	A4	4	785
69	69	551/4	551/4	0.125	7/16	7/16	2/4	2	1	1/32		1/32	1		5	71	B4	4	785
69	69	1103/8	1103/8	0.125	15/32	15/32	2/4	2	1	1/32		1/32	1		5	59	B3	3	786
70	70	138	138	0.75	0	0	2/4	3	1	3/16		1/8	3/2		4	40	E2	2	800
70	70	138	138	1.0	0	0	2/4	1	1	1/4		1/4	1		4	64	E4	4	791
70	70	138	138	1.0	0	0	2/4	1	1	1/4		1/4	1		4	76	E5	5	791
70	70	277/2	277/2	0.125	1/8	1/8	2/4	2	1	1/32		1/32	1		4	64	E4	4	792
70	70	1109/8	1109/8	0.125	5/32	5/32	2/4	2	1	1/32		1/32	1		4	52	E3	3	793
70	70	555/4	555/4	0.25	3/16	3/16	2/4	3	1	1/16		1/16	1		6	42	F#2	2	801
70	70	555/4	555/4	0.125	3/16	3/16	2/4	2	1	1/32		1/32	1		4	64	E4	4	794
70	70	1111/8	1111/8	0.125	7/32	7/32	2/4	2	1	1/32		1/32	1		4	52	E3	3	795
70	70	139	139	0.75	1/4	1/4	2/4	3	1	3/16		1/8	3/2		1	43	G2	2	802
70	70	279/2	279/2	0.125	3/8	3/8	2/4	2	1	1/32		1/32	1		4	64	E4	4	796
