mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	chord_id
55	55	1/8	1/8	3/4	3	1	1/8	1/8	1		1	55	951
55	55	1/8	1/8	3/4	3	1	1/8	1/8	1		3	57	951
55	55	1/8	1/8	3/4	1	1	1/8	1/8	1		2	74	939
55	55	3/16	3/16	3/4	2	1	1/16	1/16	1		3	69	945
55	55	3/16	3/16	3/4	2	1	1/16	1/16	1		3	81	945
55	55	1/4	1/4	3/4	3	1	1/8	1/8	1		0	48	952
55	55	1/4	1/4	3/4	3	1	1/8	1/8	1		1	55	952
55	55	1/4	1/4	3/4	3	1	1/8	1/8	1		3	57	952
55	55	1/4	1/4	3/4	1	1	1/8	1/8	1		-1	77	940
55	55	5/16	5/16	3/4	2	1	1/16	1/16	1		3	69	946
55	55	5/16	5/16	3/4	2	1	1/16	1/16	1		3	81	946
55	55	3/8	3/8	3/4	3	1	1/8	1/8	1		0	48	953
55	55	3/8	3/8	3/4	3	1	1/8	1/8	1		1	55	953
55	55	3/8	3/8	3/4	3	1	1/8	1/8	1		3	57	953
55	55	3/8	3/8	3/4	1	1	1/8	1/8	1		-3	75	941
55	55	7/16	7/16	3/4	2	1	1/16	1/16	1		3	69	947
55	55	7/16	7/16	3/4	2	1	1/16	1/16	1		3	81	947
55	55	1/2	1/2	3/4	3	1	1/8	1/8	1		2	50	954
55	55	1/2	1/2	3/4	3	1	1/8	1/8	1		1	55	954
55	55	1/2	1/2	3/4	3	1	1/8	1/8	1		3	57	954
55	55	1/2	1/2	3/4	1	1	1/8	1/8	1		2	74	942
55	55	9/16	9/16	3/4	2	1	1/16	1/16	1		3	69	948
55	55	9/16	9/16	3/4	2	1	1/16	1/16	1		3	81	948
55	55	5/8	5/8	3/4	3	1	1/8	1/8	1		-3	51	955
55	55	5/8	5/8	3/4	3	1	1/8	1/8	1		1	55	955
55	55	5/8	5/8	3/4	3	1	1/8	1/8	1		3	57	955
55	55	5/8	5/8	3/4	1	1	1/8	1/8	1		0	72	943
55	55	11/16	11/16	3/4	2	1	1/16	1/16	1		3	69	949
55	55	11/16	11/16	3/4	2	1	1/16	1/16	1		3	81	949
56	56	0	0	3/4	3	1	1/8	1/8	1		2	50	965
56	56	0	0	3/4	3	1	1/8	1/8	1		6	54	965
56	56	0	0	3/4	3	1	1/8	1/8	1		3	57	965
56	56	0	0	3/4	1	1	1/8	1/8	1		2	74	956
56	56	1/16	1/16	3/4	2	1	1/16	1/16	1		3	69	959
56	56	1/16	1/16	3/4	2	1	1/16	1/16	1		2	74	959
56	56	1/16	1/16	3/4	2	1	1/16	1/16	1		3	81	959
56	56	1/8	1/8	3/4	3	1	1/8	1/8	1		-3	51	966
56	56	1/8	1/8	3/4	3	1	1/8	1/8	1		6	54	966
56	56	1/8	1/8	3/4	3	1	1/8	1/8	1		3	57	966
56	56	1/8	1/8	3/4	1	1	1/8	1/8	1		3	69	957
56	56	3/16	3/16	3/4	2	1	1/16	1/16	1		3	69	960
56	56	3/16	3/16	3/4	2	1	1/16	1/16	1		7	73	960
56	56	3/16	3/16	3/4	2	1	1/16	1/16	1		3	81	960
56	56	1/4	1/4	3/4	3	1	1/8	1/8	1		2	50	967
56	56	1/4	1/4	3/4	3	1	1/8	1/8	1		6	54	967
56	56	1/4	1/4	3/4	3	1	1/8	1/8	1		3	57	967
56	56	5/16	5/16	3/4	2	1	1/16	1/16	1		3	69	961
56	56	5/16	5/16	3/4	2	1	1/16	1/16	1		2	74	961
56	56	5/16	5/16	3/4	2	1	1/16	1/16	1		3	81	961
56	56	3/8	3/8	3/4	3	1	1/8	1/8	1		-3	51	968
56	56	3/8	3/8	3/4	3	1	1/8	1/8	1		6	54	968
56	56	3/8	3/8	3/4	3	1	1/8	1/8	1		3	57	968
56	56	7/16	7/16	3/4	2	1	1/16	1/16	1		3	69	962
56	56	7/16	7/16	3/4	2	1	1/16	1/16	1		7	73	962
56	56	7/16	7/16	3/4	2	1	1/16	1/16	1		3	81	962
56	56	1/2	1/2	3/4	3	1	1/8	1/8	1		2	50	969
56	56	1/2	1/2	3/4	3	1	1/8	1/8	1		6	54	969
56	56	1/2	1/2	3/4	3	1	1/8	1/8	1		3	57	969
56	56	9/16	9/16	3/4	2	1	1/16	1/16	1		3	69	963
56	56	9/16	9/16	3/4	2	1	1/16	1/16	1		2	74	963
56	56	9/16	9/16	3/4	2	1	1/16	1/16	1		3	81	963
56	56	5/8	5/8	3/4	3	1	1/8	1/8	1		2	50	970
56	56	5/8	5/8	3/4	3	1	1/8	1/8	1		6	54	970
56	56	5/8	5/8	3/4	3	1	1/8	1/8	1		3	57	970
56	56	5/8	5/8	3/4	1	1	1/8	1/8	1		2	74	958
56	56	11/16	11/16	3/4	2	1	1/16	1/16	1		3	69	964
56	56	11/16	11/16	3/4	2	1	1/16	1/16	1		3	81	964
57	57	0	0	3/4	3	1	1/8	1/8	1		-3	51	983
57	57	0	0	3/4	3	1	1/8	1/8	1		1	55	983
57	57	0	0	3/4	3	1	1/8	1/8	1		3	57	983
57	57	0	0	3/4	1	1	1/8	1/8	1		0	72	971
57	57	1/16	1/16	3/4	2	1	1/16	1/16	1		3	69	977
57	57	1/16	1/16	3/4	2	1	1/16	1/16	1		3	81	977
57	57	1/8	1/8	3/4	3	1	1/8	1/8	1		2	50	984
57	57	1/8	1/8	3/4	3	1	1/8	1/8	1		1	55	984
57	57	1/8	1/8	3/4	3	1	1/8	1/8	1		3	57	984
57	57	1/8	1/8	3/4	1	1	1/8	1/8	1		2	74	972
57	57	3/16	3/16	3/4	2	1	1/16	1/16	1		3	69	978
57	57	3/16	3/16	3/4	2	1	1/16	1/16	1		3	81	978
57	57	1/4	1/4	3/4	3	1	1/8	1/8	1		0	48	985
57	57	1/4	1/4	3/4	3	1	1/8	1/8	1		1	55	985
57	57	1/4	1/4	3/4	3	1	1/8	1/8	1		3	57	985
57	57	1/4	1/4	3/4	1	1	1/8	1/8	1		-1	77	973
57	57	5/16	5/16	3/4	2	1	1/16	1/16	1		3	69	979
57	57	5/16	5/16	3/4	2	1	1/16	1/16	1		3	81	979
57	57	3/8	3/8	3/4	3	1	1/8	1/8	1		0	48	986
57	57	3/8	3/8	3/4	3	1	1/8	1/8	1		1	55	986
57	57	3/8	3/8	3/4	3	1	1/8	1/8	1		3	57	986
57	57	3/8	3/8	3/4	1	1	1/8	1/8	1		-3	75	974
57	57	7/16	7/16	3/4	2	1	1/16	1/16	1		3	69	980
57	57	7/16	7/16	3/4	2	1	1/16	1/16	1		3	81	980
57	57	1/2	1/2	3/4	3	1	1/8	1/8	1		2	50	987
57	57	1/2	1/2	3/4	3	1	1/8	1/8	1		1	55	987
57	57	1/2	1/2	3/4	3	1	1/8	1/8	1		3	57	987
57	57	1/2	1/2	3/4	1	1	1/8	1/8	1		2	74	975
57	57	9/16	9/16	3/4	2	1	1/16	1/16	1		3	69	981
57	57	9/16	9/16	3/4	2	1	1/16	1/16	1		3	81	981
57	57	5/8	5/8	3/4	3	1	1/8	1/8	1		-3	51	988
57	57	5/8	5/8	3/4	3	1	1/8	1/8	1		1	55	988
57	57	5/8	5/8	3/4	3	1	1/8	1/8	1		3	57	988
57	57	5/8	5/8	3/4	1	1	1/8	1/8	1		0	72	976
57	57	11/16	11/16	3/4	2	1	1/16	1/16	1		3	69	982
57	57	11/16	11/16	3/4	2	1	1/16	1/16	1		3	81	982
58	58	0	0	3/4	3	1	1/8	1/8	1		2	50	997
58	58	0	0	3/4	3	1	1/8	1/8	1		6	54	997
58	58	0	0	3/4	3	1	1/8	1/8	1		3	57	997
58	58	0	0	3/4	1	1	1/2	1/2	1		2	74	989
58	58	1/16	1/16	3/4	2	1	1/16	1/16	1		3	69	991
58	58	1/16	1/16	3/4	2	1	1/16	1/16	1		2	74	991
58	58	1/16	1/16	3/4	2	1	1/16	1/16	1		3	81	991
58	58	1/8	1/8	3/4	3	1	1/8	1/8	1		-3	51	998
58	58	1/8	1/8	3/4	3	1	1/8	1/8	1		6	54	998
58	58	1/8	1/8	3/4	3	1	1/8	1/8	1		3	57	998
58	58	3/16	3/16	3/4	2	1	1/16	1/16	1		3	69	992
58	58	3/16	3/16	3/4	2	1	1/16	1/16	1		7	73	992
58	58	3/16	3/16	3/4	2	1	1/16	1/16	1		3	81	992
58	58	1/4	1/4	3/4	3	1	1/8	1/8	1		2	50	999
58	58	1/4	1/4	3/4	3	1	1/8	1/8	1		6	54	999
58	58	1/4	1/4	3/4	3	1	1/8	1/8	1		3	57	999
58	58	5/16	5/16	3/4	2	1	1/16	1/16	1		3	69	993
58	58	5/16	5/16	3/4	2	1	1/16	1/16	1		2	74	993
58	58	5/16	5/16	3/4	2	1	1/16	1/16	1		3	81	993
58	58	3/8	3/8	3/4	3	1	1/8	1/8	1		-3	51	1000
58	58	3/8	3/8	3/4	3	1	1/8	1/8	1		6	54	1000
58	58	3/8	3/8	3/4	3	1	1/8	1/8	1		3	57	1000
58	58	7/16	7/16	3/4	2	1	1/16	1/16	1		3	69	994
58	58	7/16	7/16	3/4	2	1	1/16	1/16	1		7	73	994
58	58	7/16	7/16	3/4	2	1	1/16	1/16	1		3	81	994
58	58	1/2	1/2	3/4	3	1	1/8	1/8	1		2	50	1001
58	58	1/2	1/2	3/4	3	1	1/8	1/8	1		6	54	1001
58	58	1/2	1/2	3/4	3	1	1/8	1/8	1		3	57	1001
58	58	9/16	9/16	3/4	2	1	1/16	1/16	1		3	69	995
58	58	9/16	9/16	3/4	2	1	1/16	1/16	1		2	74	995
58	58	9/16	9/16	3/4	2	1	1/16	1/16	1		3	81	995
58	58	5/8	5/8	3/4	3	1	1/8	1/8	1		5	47	1002
58	58	5/8	5/8	3/4	3	1	1/8	1/8	1		1	55	1002
58	58	5/8	5/8	3/4	1	1	1/8	1/8	1		2	74	990
58	58	11/16	11/16	3/4	2	1	1/16	1/16	1		2	62	996
58	58	11/16	11/16	3/4	2	1	1/16	1/16	1		1	67	996
58	58	11/16	11/16	3/4	2	1	1/16	1/16	1		2	74	996
59	59	0	0	3/4	3	1	1/8	1/8	1		1	43	1015
59	59	0	0	3/4	3	1	1/8	1/8	1		1	55	1015
59	59	0	0	3/4	1	1	1/8	1/8	1		5	71	1003
59	59	1/16	1/16	3/4	2	1	1/16	1/16	1		2	62	1009
59	59	1/16	1/16	3/4	2	1	1/16	1/16	1		1	67	1009
59	59	1/16	1/16	3/4	2	1	1/16	1/16	1		5	71	1009
59	59	1/8	1/8	3/4	3	1	1/8	1/8	1		5	47	1016
59	59	1/8	1/8	3/4	3	1	1/8	1/8	1		1	55	1016
59	59	1/8	1/8	3/4	1	1	1/8	1/8	1		1	67	1004
59	59	3/16	3/16	3/4	2	1	1/16	1/16	1		2	62	1010
59	59	3/16	3/16	3/4	2	1	1/16	1/16	1		1	67	1010
59	59	3/16	3/16	3/4	2	1	1/16	1/16	1		2	74	1010
59	59	1/4	1/4	3/4	3	1	1/8	1/8	1		0	48	1017
59	59	1/4	1/4	3/4	3	1	1/8	1/8	1		1	55	1017
59	59	1/4	1/4	3/4	1	1	1/8	1/8	1		4	76	1005
59	59	5/16	5/16	3/4	2	1	1/16	1/16	1		4	64	1011
59	59	5/16	5/16	3/4	2	1	1/16	1/16	1		6	66	1011
59	59	5/16	5/16	3/4	2	1	1/16	1/16	1		4	76	1011
59	59	3/8	3/8	3/4	3	1	1/8	1/8	1		5	47	1018
59	59	3/8	3/8	3/4	3	1	1/8	1/8	1		1	55	1018
59	59	3/8	3/8	3/4	1	1	1/8	1/8	1		2	74	1006
59	59	7/16	7/16	3/4	2	1	1/16	1/16	1		2	62	1012
59	59	7/16	7/16	3/4	2	1	1/16	1/16	1		1	67	1012
59	59	7/16	7/16	3/4	2	1	1/16	1/16	1		2	74	1012
59	59	1/2	1/2	3/4	3	1	1/8	1/8	1		1	43	1019
59	59	1/2	1/2	3/4	3	1	1/8	1/8	1		1	55	1019
59	59	1/2	1/2	3/4	1	1	1/8	1/8	1		5	71	1007
59	59	9/16	9/16	3/4	2	1	1/16	1/16	1		2	62	1013
59	59	9/16	9/16	3/4	2	1	1/16	1/16	1		1	67	1013
59	59	9/16	9/16	3/4	2	1	1/16	1/16	1		5	71	1013
59	59	5/8	5/8	3/4	3	1	1/8	1/8	1		5	47	1020
59	59	5/8	5/8	3/4	3	1	1/8	1/8	1		1	55	1020
59	59	5/8	5/8	3/4	1	1	1/8	1/8	1		1	67	1008
59	59	11/16	11/16	3/4	2	1	1/16	1/16	1		2	62	1014
59	59	11/16	11/16	3/4	2	1	1/16	1/16	1		1	67	1014
59	59	11/16	11/16	3/4	2	1	1/16	1/16	1		2	74	1014
60	60	0	0	3/4	3	1	1/8	1/8	1		0	48	1034
60	60	0	0	3/4	3	1	1/8	1/8	1		1	55	1034
60	60	0	0	3/4	1	1	1/8	1/8	1		4	76	1021
60	60	1/16	1/16	3/4	2	1	1/16	1/16	1		4	64	1028
60	60	1/16	1/16	3/4	2	1	1/16	1/16	1		6	66	1028
60	60	1/16	1/16	3/4	2	1	1/16	1/16	1		4	76	1028
60	60	1/8	1/8	3/4	3	1	1/8	1/8	1		5	47	1035
60	60	1/8	1/8	3/4	3	1	1/8	1/8	1		1	55	1035
60	60	1/8	1/8	3/4	1	1	1/16	1/16	1		2	74	1022
60	60	3/16	3/16	3/4	2	1	1/16	1/16	1		2	62	1029
60	60	3/16	3/16	3/4	2	1	1/16	1/16	1		1	67	1029
60	60	3/16	3/16	3/4	1	1	1/16	1/16	1		2	74	1023
60	60	3/16	3/16	3/4	2	1	1/16	1/16	1		2	74	1029
60	60	1/4	1/4	3/4	3	1	1/8	1/8	1		1	43	1036
60	60	1/4	1/4	3/4	3	1	1/8	1/8	1		2	50	1036
60	60	1/4	1/4	3/4	3	1	1/8	1/8	1		1	55	1036
60	60	1/4	1/4	3/4	1	1	1/8	1/8	1		1	79	1024
60	60	5/16	5/16	3/4	2	1	1/16	1/16	1		2	62	1030
60	60	5/16	5/16	3/4	2	1	1/16	1/16	1		1	67	1030
60	60	5/16	5/16	3/4	2	1	1/16	1/16	1		5	71	1030
60	60	3/8	3/8	3/4	3	1	1/8	1/8	1		5	47	1037
60	60	3/8	3/8	3/4	3	1	1/8	1/8	1		2	50	1037
60	60	3/8	3/8	3/4	3	1	1/8	1/8	1		1	55	1037
60	60	3/8	3/8	3/4	1	1	1/8	1/8	1		2	74	1025
60	60	7/16	7/16	3/4	2	1	1/16	1/16	1		2	62	1031
60	60	7/16	7/16	3/4	2	1	1/16	1/16	1		1	67	1031
60	60	7/16	7/16	3/4	2	1	1/16	1/16	1		2	74	1031
60	60	1/2	1/2	3/4	3	1	1/8	1/8	1		2	50	1038
60	60	1/2	1/2	3/4	3	1	1/8	1/8	1		1	55	1038
60	60	1/2	1/2	3/4	3	1	1/8	1/8	1		5	59	1038
60	60	1/2	1/2	3/4	1	1	1/8	1/8	1		5	71	1026
60	60	9/16	9/16	3/4	2	1	1/16	1/16	1		1	67	1032
60	60	9/16	9/16	3/4	2	1	1/16	1/16	1		5	71	1032
60	60	9/16	9/16	3/4	2	1	1/16	1/16	1		1	79	1032
60	60	5/8	5/8	3/4	3	1	1/8	1/8	1		2	50	1039
60	60	5/8	5/8	3/4	3	1	1/8	1/8	1		3	57	1039
60	60	5/8	5/8	3/4	3	1	1/8	1/8	1		0	60	1039
60	60	5/8	5/8	3/4	1	1	1/8	1/8	1		2	74	1027
60	60	11/16	11/16	3/4	2	1	1/16	1/16	1		2	62	1033
60	60	11/16	11/16	3/4	2	1	1/16	1/16	1		6	66	1033
60	60	11/16	11/16	3/4	2	1	1/16	1/16	1		3	69	1033
60	60	11/16	11/16	3/4	2	1	1/16	1/16	1		2	74	1033
61	61	0	0	3/4	3	1	1/8	1/8	1		2	50	1050
61	61	0	0	3/4	3	1	1/8	1/8	1		1	55	1050
61	61	0	0	3/4	3	1	1/8	1/8	1		5	59	1050
61	61	0	0	3/4	1	1	1/8	1/8	1		5	71	1040
61	61	1/16	1/16	3/4	2	1	1/16	1/16	1		2	62	1044
61	61	1/16	1/16	3/4	2	1	1/16	1/16	1		1	67	1044
61	61	1/16	1/16	3/4	2	1	1/16	1/16	1		5	71	1044
61	61	1/8	1/8	3/4	3	1	1/8	1/8	1		2	50	1051
61	61	1/8	1/8	3/4	3	1	1/8	1/8	1		3	57	1051
61	61	1/8	1/8	3/4	3	1	1/8	1/8	1		0	60	1051
61	61	1/8	1/8	3/4	1	1	1/8	1/8	1		3	69	1041
61	61	3/16	3/16	3/4	2	1	1/16	1/16	1		2	62	1045
61	61	3/16	3/16	3/4	2	1	1/16	1/16	1		6	66	1045
61	61	3/16	3/16	3/4	2	1	1/16	1/16	1		3	69	1045
61	61	3/16	3/16	3/4	2	1	1/16	1/16	1		2	74	1045
61	61	1/4	1/4	3/4	3	1	1/8	1/8	1		2	50	1052
61	61	1/4	1/4	3/4	3	1	1/8	1/8	1		1	55	1052
61	61	1/4	1/4	3/4	3	1	1/8	1/8	1		5	59	1052
61	61	1/4	1/4	3/4	1	1	1/4	1/4	1		1	67	1042
61	61	5/16	5/16	3/4	2	1	1/16	1/16	1		2	62	1046
61	61	5/16	5/16	3/4	2	1	1/16	1/16	1		1	67	1046
61	61	5/16	5/16	3/4	2	1	1/16	1/16	1		5	71	1046
61	61	3/8	3/8	3/4	3	1	1/8	1/8	1		2	50	1053
61	61	3/8	3/8	3/4	3	1	1/8	1/8	1		6	54	1053
61	61	3/8	3/8	3/4	3	1	1/8	1/8	1		3	57	1053
61	61	7/16	7/16	3/4	2	1	1/16	1/16	1		0	60	1047
61	61	7/16	7/16	3/4	2	1	1/16	1/16	1		2	62	1047
61	61	7/16	7/16	3/4	2	1	1/16	1/16	1		6	66	1047
61	61	7/16	7/16	3/4	2	1	1/16	1/16	1		3	69	1047
61	61	1/2	1/2	3/4	3	1	1/8	1/8	1		1	43	1054
61	61	1/2	1/2	3/4	3	1	1/8	1/8	1		2	50	1054
61	61	1/2	1/2	3/4	3	1	1/8	1/8	1		1	55	1054
61	61	9/16	9/16	3/4	2	1	1/16	1/16	1		5	59	1048
61	61	9/16	9/16	3/4	2	1	1/16	1/16	1		2	62	1048
61	61	9/16	9/16	3/4	2	1	1/16	1/16	1		1	67	1048
61	61	5/8	5/8	3/4	3	1	1/8	1/8	1		5	47	1055
61	61	5/8	5/8	3/4	3	1	1/8	1/8	1		1	55	1055
61	61	5/8	5/8	3/4	1	1	1/8	1/8	1		2	74	1043
61	61	11/16	11/16	3/4	2	1	1/16	1/16	1		2	62	1049
61	61	11/16	11/16	3/4	2	1	1/16	1/16	1		1	67	1049
61	61	11/16	11/16	3/4	2	1	1/16	1/16	1		2	74	1049
62	62	0	0	3/4	3	1	1/8	1/8	1		1	43	1068
62	62	0	0	3/4	3	1	1/8	1/8	1		1	55	1068
62	62	0	0	3/4	1	1	1/8	1/8	1		5	71	1056
62	62	1/16	1/16	3/4	2	1	1/16	1/16	1		2	62	1062
62	62	1/16	1/16	3/4	2	1	1/16	1/16	1		1	67	1062
62	62	1/16	1/16	3/4	2	1	1/16	1/16	1		5	71	1062
62	62	1/8	1/8	3/4	3	1	1/8	1/8	1		5	47	1069
62	62	1/8	1/8	3/4	3	1	1/8	1/8	1		1	55	1069
62	62	1/8	1/8	3/4	1	1	1/8	1/8	1		1	67	1057
62	62	3/16	3/16	3/4	2	1	1/16	1/16	1		2	62	1063
62	62	3/16	3/16	3/4	2	1	1/16	1/16	1		1	67	1063
62	62	3/16	3/16	3/4	2	1	1/16	1/16	1		2	74	1063
62	62	1/4	1/4	3/4	3	1	1/8	1/8	1		0	48	1070
62	62	1/4	1/4	3/4	3	1	1/8	1/8	1		1	55	1070
62	62	1/4	1/4	3/4	1	1	1/8	1/8	1		4	76	1058
62	62	5/16	5/16	3/4	2	1	1/16	1/16	1		4	64	1064
62	62	5/16	5/16	3/4	2	1	1/16	1/16	1		6	66	1064
62	62	5/16	5/16	3/4	2	1	1/16	1/16	1		4	76	1064
62	62	3/8	3/8	3/4	3	1	1/8	1/8	1		5	47	1071
62	62	3/8	3/8	3/4	3	1	1/8	1/8	1		1	55	1071
62	62	3/8	3/8	3/4	1	1	1/8	1/8	1		2	74	1059
62	62	7/16	7/16	3/4	2	1	1/16	1/16	1		2	62	1065
62	62	7/16	7/16	3/4	2	1	1/16	1/16	1		1	67	1065
62	62	7/16	7/16	3/4	2	1	1/16	1/16	1		2	74	1065
62	62	1/2	1/2	3/4	3	1	1/8	1/8	1		1	43	1072
62	62	1/2	1/2	3/4	3	1	1/8	1/8	1		1	55	1072
62	62	1/2	1/2	3/4	1	1	1/8	1/8	1		5	71	1060
62	62	9/16	9/16	3/4	2	1	1/16	1/16	1		2	62	1066
62	62	9/16	9/16	3/4	2	1	1/16	1/16	1		1	67	1066
62	62	9/16	9/16	3/4	2	1	1/16	1/16	1		5	71	1066
62	62	5/8	5/8	3/4	3	1	1/8	1/8	1		5	47	1073
62	62	5/8	5/8	3/4	3	1	1/8	1/8	1		1	55	1073
62	62	5/8	5/8	3/4	1	1	1/8	1/8	1		1	67	1061
62	62	11/16	11/16	3/4	2	1	1/16	1/16	1		2	62	1067
62	62	11/16	11/16	3/4	2	1	1/16	1/16	1		1	67	1067
62	62	11/16	11/16	3/4	2	1	1/16	1/16	1		2	74	1067
63	63	0	0	3/4	3	1	1/8	1/8	1		0	48	1084
63	63	0	0	3/4	3	1	1/8	1/8	1		1	55	1084
63	63	0	0	3/4	1	1	1/8	1/8	1		4	76	1074
63	63	1/16	1/16	3/4	2	1	1/16	1/16	1		4	64	1078
63	63	1/16	1/16	3/4	2	1	1/16	1/16	1		6	66	1078
63	63	1/16	1/16	3/4	2	1	1/16	1/16	1		4	76	1078
63	63	1/8	1/8	3/4	3	1	1/8	1/8	1		5	47	1085
63	63	1/8	1/8	3/4	3	1	1/8	1/8	1		1	55	1085
63	63	1/8	1/8	3/4	1	1	1/16	1/16	1		2	74	1075
63	63	3/16	3/16	3/4	2	1	1/16	1/16	1		2	62	1079
63	63	3/16	3/16	3/4	2	1	1/16	1/16	1		1	67	1079
63	63	3/16	3/16	3/4	1	1	1/16	1/16	1		2	74	1076
63	63	3/16	3/16	3/4	2	1	1/16	1/16	1		2	74	1079
63	63	1/4	1/4	3/4	3	1	1/8	1/8	1		2	50	1086
63	63	1/4	1/4	3/4	3	1	1/8	1/8	1		-1	53	1086
63	63	1/4	1/4	3/4	3	1	1/8	1/8	1		1	55	1086
63	63	1/4	1/4	3/4	1	1	1/2	1/2	1	1	1	79	1077
63	63	5/16	5/16	3/4	2	1	1/16	1/16	1		-1	65	1080
63	63	5/16	5/16	3/4	2	1	1/16	1/16	1		1	67	1080
63	63	5/16	5/16	3/4	2	1	1/16	1/16	1		-1	77	1080
63	63	3/8	3/8	3/4	3	1	1/8	1/8	1		0	48	1087
63	63	3/8	3/8	3/4	3	1	1/8	1/8	1		4	52	1087
63	63	3/8	3/8	3/4	3	1	1/8	1/8	1		1	55	1087
63	63	7/16	7/16	3/4	2	1	1/16	1/16	1		4	64	1081
63	63	7/16	7/16	3/4	2	1	1/16	1/16	1		1	67	1081
63	63	7/16	7/16	3/4	2	1	1/16	1/16	1		4	76	1081
63	63	1/2	1/2	3/4	3	1	1/8	1/8	1		5	47	1088
63	63	1/2	1/2	3/4	3	1	1/8	1/8	1		2	50	1088
63	63	1/2	1/2	3/4	3	1	1/8	1/8	1		1	55	1088
63	63	9/16	9/16	3/4	2	1	1/16	1/16	1		2	62	1082
63	63	9/16	9/16	3/4	2	1	1/16	1/16	1		1	67	1082
63	63	9/16	9/16	3/4	2	1	1/16	1/16	1		2	74	1082
63	63	5/8	5/8	3/4	3	1	1/8	1/8	1		3	45	1089
63	63	5/8	5/8	3/4	3	1	1/8	1/8	1		0	48	1089
63	63	5/8	5/8	3/4	3	1	1/8	1/8	1		1	55	1089
63	63	11/16	11/16	3/4	2	1	1/16	1/16	1		0	60	1083
63	63	11/16	11/16	3/4	2	1	1/16	1/16	1		1	67	1083
63	63	11/16	11/16	3/4	2	1	1/16	1/16	1		0	72	1083
64	64	0	0	3/4	3	1	1/8	1/8	1		1	43	1102
64	64	0	0	3/4	3	1	1/8	1/8	1		5	47	1102
64	64	0	0	3/4	3	1	1/8	1/8	1		1	55	1102
64	64	0	0	3/4	1	1	1/8	1/8	1	-1	1	79	1090
64	64	1/16	1/16	3/4	2	1	1/16	1/16	1		5	59	1096
64	64	1/16	1/16	3/4	2	1	1/16	1/16	1		1	67	1096
64	64	1/16	1/16	3/4	2	1	1/16	1/16	1		5	71	1096
64	64	1/8	1/8	3/4	3	1	1/8	1/8	1		5	47	1103
64	64	1/8	1/8	3/4	3	1	1/8	1/8	1		2	50	1103
64	64	1/8	1/8	3/4	3	1	1/8	1/8	1		1	55	1103
64	64	1/8	1/8	3/4	1	1	1/8	1/8	1		2	74	1091
64	64	3/16	3/16	3/4	2	1	1/16	1/16	1		2	62	1097
64	64	3/16	3/16	3/4	2	1	1/16	1/16	1		1	67	1097
64	64	3/16	3/16	3/4	2	1	1/16	1/16	1		2	74	1097
64	64	1/4	1/4	3/4	3	1	1/8	1/8	1		2	50	1104
64	64	1/4	1/4	3/4	3	1	1/8	1/8	1		1	55	1104
64	64	1/4	1/4	3/4	3	1	1/8	1/8	1		5	59	1104
64	64	1/4	1/4	3/4	1	1	1/8	1/8	1		5	71	1092
64	64	5/16	5/16	3/4	2	1	1/16	1/16	1		1	67	1098
64	64	5/16	5/16	3/4	2	1	1/16	1/16	1		5	71	1098
64	64	5/16	5/16	3/4	2	1	1/16	1/16	1		1	79	1098
64	64	3/8	3/8	3/4	3	1	1/8	1/8	1		2	50	1105
64	64	3/8	3/8	3/4	3	1	1/8	1/8	1		3	57	1105
64	64	3/8	3/8	3/4	3	1	1/8	1/8	1		0	60	1105
64	64	3/8	3/8	3/4	1	1	1/8	1/8	1		2	74	1093
64	64	7/16	7/16	3/4	2	1	1/16	1/16	1		2	62	1099
64	64	7/16	7/16	3/4	2	1	1/16	1/16	1		6	66	1099
64	64	7/16	7/16	3/4	2	1	1/16	1/16	1		3	69	1099
64	64	7/16	7/16	3/4	2	1	1/16	1/16	1		2	74	1099
64	64	1/2	1/2	3/4	3	1	1/8	1/8	1		2	50	1106
64	64	1/2	1/2	3/4	3	1	1/8	1/8	1		1	55	1106
64	64	1/2	1/2	3/4	3	1	1/8	1/8	1		5	59	1106
64	64	1/2	1/2	3/4	1	1	1/8	1/8	1		5	71	1094
64	64	9/16	9/16	3/4	2	1	1/16	1/16	1		2	62	1100
64	64	9/16	9/16	3/4	2	1	1/16	1/16	1		1	67	1100
64	64	9/16	9/16	3/4	2	1	1/16	1/16	1		5	71	1100
64	64	5/8	5/8	3/4	3	1	1/8	1/8	1		2	50	1107
64	64	5/8	5/8	3/4	3	1	1/8	1/8	1		3	57	1107
64	64	5/8	5/8	3/4	3	1	1/8	1/8	1		0	60	1107
64	64	5/8	5/8	3/4	1	1	1/8	1/8	1		3	69	1095
64	64	11/16	11/16	3/4	2	1	1/16	1/16	1		2	62	1101
64	64	11/16	11/16	3/4	2	1	1/16	1/16	1		6	66	1101
64	64	11/16	11/16	3/4	2	1	1/16	1/16	1		3	69	1101
64	64	11/16	11/16	3/4	2	1	1/16	1/16	1		2	74	1101
65	65	0	0	3/4	3	1	1/8	1/8	1		2	50	1115
65	65	0	0	3/4	3	1	1/8	1/8	1		1	55	1115
65	65	0	0	3/4	3	1	1/8	1/8	1		5	59	1115
65	65	0	0	3/4	1	1	1/4	1/4	1		1	67	1108
65	65	1/16	1/16	3/4	2	1	1/16	1/16	1		2	62	1109
65	65	1/16	1/16	3/4	2	1	1/16	1/16	1		1	67	1109
