mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
33	33	385/2	0.5	1/8	1/8	12/8	2	1	1/8		1/8	1		2	62	D4	4	779
33	33	385/2	0.5	1/8	1/8	12/8	2	1	1/8		1/8	1		4	64	E4	4	779
33	33	385/2	0.5	1/8	1/8	12/8	2	1	1/8		1/8	1		-2	70	Bb4	4	779
33	33	771/4	0.25	3/16	3/16	12/8	3	1	1/16		1/16	1		6	42	F#2	2	788
33	33	193	0.25	1/4	1/4	12/8	3	1	1/16		1/16	1		1	43	G2	2	789
33	33	193	0.5	1/4	1/4	12/8	2	1	1/8		1/8	1		2	62	D4	4	780
33	33	193	0.5	1/4	1/4	12/8	2	1	1/8		1/8	1		4	64	E4	4	780
33	33	193	0.5	1/4	1/4	12/8	2	1	1/8		1/8	1		-2	70	Bb4	4	780
33	33	773/4	0.25	5/16	5/16	12/8	3	1	1/16		1/16	1		6	42	F#2	2	790
33	33	387/2	0.25	3/8	3/8	12/8	3	1	1/16		1/16	1		1	43	G2	2	791
33	33	387/2	0.5	3/8	3/8	12/8	2	1	1/8		1/8	1		2	62	D4	4	781
33	33	387/2	0.5	3/8	3/8	12/8	2	1	1/8		1/8	1		4	64	E4	4	781
33	33	387/2	1.0	3/8	3/8	12/8	1	1	1/4		1/4	1		4	64	E4	4	773
33	33	387/2	0.5	3/8	3/8	12/8	2	1	1/8		1/8	1		-2	70	Bb4	4	781
33	33	775/4	0.25	7/16	7/16	12/8	3	1	1/16		1/16	1		6	42	F#2	2	792
33	33	194	0.25	1/2	1/2	12/8	3	1	1/16		1/16	1		1	43	G2	2	793
33	33	194	0.5	1/2	1/2	12/8	2	1	1/8		1/8	1		2	62	D4	4	782
33	33	194	0.5	1/2	1/2	12/8	2	1	1/8		1/8	1		4	64	E4	4	782
33	33	194	0.5	1/2	1/2	12/8	2	1	1/8		1/8	1		-2	70	Bb4	4	782
33	33	777/4	0.25	9/16	9/16	12/8	3	1	1/16		1/16	1		6	42	F#2	2	794
33	33	389/2	0.25	5/8	5/8	12/8	3	1	1/16		1/16	1		1	43	G2	2	795
33	33	389/2	0.5	5/8	5/8	12/8	2	1	1/8		1/8	1		2	62	D4	4	783
33	33	389/2	0.5	5/8	5/8	12/8	1	1	1/8		1/8	1		4	64	E4	4	774
33	33	389/2	0.5	5/8	5/8	12/8	2	1	1/8		1/8	1		4	64	E4	4	783
33	33	389/2	0.5	5/8	5/8	12/8	2	1	1/8		1/8	1		-2	70	Bb4	4	783
33	33	779/4	0.25	11/16	11/16	12/8	3	1	1/16		1/16	1		6	42	F#2	2	796
33	33	195	0.0	3/4	3/4	12/8	3	1	0	grace32	1/32	1		1	43	G2	2	797
33	33	195	0.0	3/4	3/4	12/8	3	1	0	grace32	1/32	1		3	45	A2	2	798
33	33	195	0.5	3/4	3/4	12/8	3	1	1/8		1/8	1		5	47	B2	2	799
33	33	195	0.5	3/4	3/4	12/8	2	1	1/8		1/8	1		2	62	D4	4	784
33	33	195	0.5	3/4	3/4	12/8	2	1	1/8		1/8	1		4	64	E4	4	784
33	33	195	1.5	3/4	3/4	12/8	1	1	3/8		1/4	3/2	1	2	74	D5	5	775
33	33	393/2	1.0	9/8	9/8	12/8	1	1	1/4		1/4	1	-1	2	74	D5	5	776
33	33	395/2	0.5	11/8	11/8	12/8	1	1	1/8		1/8	1		2	74	D5	5	777
34	34	198	0.25	0	0	12/8	3	1	1/16		1/16	1		1	43	G2	2	809
34	34	198	0.5	0	0	12/8	2	1	1/8		1/8	1		2	62	D4	4	802
34	34	198	0.5	0	0	12/8	2	1	1/8		1/8	1		4	64	E4	4	802
34	34	198	1.5	0	0	12/8	1	1	3/8		1/4	3/2		4	64	E4	4	800
34	34	198	0.5	0	0	12/8	2	1	1/8		1/8	1		-2	70	Bb4	4	802
34	34	793/4	0.25	1/16	1/16	12/8	3	1	1/16		1/16	1		6	42	F#2	2	810
34	34	397/2	0.25	1/8	1/8	12/8	3	1	1/16		1/16	1		1	43	G2	2	811
34	34	397/2	0.5	1/8	1/8	12/8	2	1	1/8		1/8	1		2	62	D4	4	803
34	34	397/2	0.5	1/8	1/8	12/8	2	1	1/8		1/8	1		4	64	E4	4	803
34	34	397/2	0.5	1/8	1/8	12/8	2	1	1/8		1/8	1		-2	70	Bb4	4	803
34	34	795/4	0.25	3/16	3/16	12/8	3	1	1/16		1/16	1		6	42	F#2	2	812
34	34	199	0.25	1/4	1/4	12/8	3	1	1/16		1/16	1		1	43	G2	2	813
34	34	199	0.5	1/4	1/4	12/8	2	1	1/8		1/8	1		2	62	D4	4	804
34	34	199	0.5	1/4	1/4	12/8	2	1	1/8		1/8	1		4	64	E4	4	804
34	34	199	0.5	1/4	1/4	12/8	2	1	1/8		1/8	1		-2	70	Bb4	4	804
34	34	797/4	0.25	5/16	5/16	12/8	3	1	1/16		1/16	1		6	42	F#2	2	814
34	34	399/2	0.25	3/8	3/8	12/8	3	1	1/16		1/16	1		1	43	G2	2	815
34	34	399/2	0.5	3/8	3/8	12/8	2	1	1/8		1/8	1		2	62	D4	4	805
34	34	399/2	0.5	3/8	3/8	12/8	2	1	1/8		1/8	1		4	64	E4	4	805
34	34	399/2	1.5	3/8	3/8	12/8	1	1	3/8		1/4	3/2		4	64	E4	4	801
34	34	399/2	0.5	3/8	3/8	12/8	2	1	1/8		1/8	1		-2	70	Bb4	4	805
34	34	799/4	0.25	7/16	7/16	12/8	3	1	1/16		1/16	1		6	42	F#2	2	816
34	34	200	0.25	1/2	1/2	12/8	3	1	1/16		1/16	1		1	43	G2	2	817
34	34	200	0.5	1/2	1/2	12/8	2	1	1/8		1/8	1		2	62	D4	4	806
34	34	200	0.5	1/2	1/2	12/8	2	1	1/8		1/8	1		4	64	E4	4	806
34	34	200	0.5	1/2	1/2	12/8	2	1	1/8		1/8	1		-2	70	Bb4	4	806
34	34	801/4	0.25	9/16	9/16	12/8	3	1	1/16		1/16	1		6	42	F#2	2	818
34	34	401/2	0.25	5/8	5/8	12/8	3	1	1/16		1/16	1		1	43	G2	2	819
34	34	401/2	0.5	5/8	5/8	12/8	2	1	1/8		1/8	1		2	62	D4	4	807
34	34	401/2	0.5	5/8	5/8	12/8	2	1	1/8		1/8	1		4	64	E4	4	807
34	34	401/2	0.5	5/8	5/8	12/8	2	1	1/8		1/8	1		-2	70	Bb4	4	807
34	34	803/4	0.25	11/16	11/16	12/8	3	1	1/16		1/16	1		6	42	F#2	2	820
34	34	201	0.0	3/4	3/4	12/8	3	1	0	grace32	1/32	1		1	43	G2	2	821
34	34	201	0.0	3/4	3/4	12/8	3	1	0	grace32	1/32	1		3	45	A2	2	822
34	34	201	0.5	3/4	3/4	12/8	3	1	1/8		1/8	1		-2	46	Bb2	2	823
34	34	201	0.5	3/4	3/4	12/8	2	1	1/8		1/8	1		2	62	D4	4	808
34	34	201	0.5	3/4	3/4	12/8	2	1	1/8		1/8	1		4	64	E4	4	808
35	35	204	0.25	0	0	12/8	3	1	1/16		1/16	1		8	44	G#2	2	835
35	35	204	0.5	0	0	12/8	2	1	1/8		1/8	1		2	62	D4	4	828
35	35	204	0.5	0	0	12/8	2	1	1/8		1/8	1		4	64	E4	4	828
35	35	204	0.5	0	0	12/8	2	1	1/8		1/8	1		5	71	B4	4	828
35	35	817/4	0.25	1/16	1/16	12/8	3	1	1/16		1/16	1		13	43	F##2	2	836
35	35	409/2	0.25	1/8	1/8	12/8	3	1	1/16		1/16	1		8	44	G#2	2	837
35	35	409/2	0.5	1/8	1/8	12/8	2	1	1/8		1/8	1		2	62	D4	4	829
35	35	409/2	0.5	1/8	1/8	12/8	2	1	1/8		1/8	1		4	64	E4	4	829
35	35	409/2	0.5	1/8	1/8	12/8	2	1	1/8		1/8	1		5	71	B4	4	829
35	35	819/4	0.25	3/16	3/16	12/8	3	1	1/16		1/16	1		13	43	F##2	2	838
35	35	205	0.25	1/4	1/4	12/8	3	1	1/16		1/16	1		8	44	G#2	2	839
35	35	205	0.5	1/4	1/4	12/8	2	1	1/8		1/8	1		2	62	D4	4	830
35	35	205	0.5	1/4	1/4	12/8	2	1	1/8		1/8	1		4	64	E4	4	830
35	35	205	0.5	1/4	1/4	12/8	2	1	1/8		1/8	1		5	71	B4	4	830
35	35	821/4	0.25	5/16	5/16	12/8	3	1	1/16		1/16	1		13	43	F##2	2	840
35	35	411/2	0.25	3/8	3/8	12/8	3	1	1/16		1/16	1		8	44	G#2	2	841
35	35	411/2	0.5	3/8	3/8	12/8	2	1	1/8		1/8	1		2	62	D4	4	831
35	35	411/2	0.5	3/8	3/8	12/8	2	1	1/8		1/8	1		4	64	E4	4	831
35	35	411/2	0.5	3/8	3/8	12/8	2	1	1/8		1/8	1		5	71	B4	4	831
35	35	823/4	0.25	7/16	7/16	12/8	3	1	1/16		1/16	1		13	43	F##2	2	842
35	35	206	0.25	1/2	1/2	12/8	3	1	1/16		1/16	1		8	44	G#2	2	843
35	35	206	0.5	1/2	1/2	12/8	2	1	1/8		1/8	1		2	62	D4	4	832
35	35	206	0.5	1/2	1/2	12/8	2	1	1/8		1/8	1		4	64	E4	4	832
35	35	206	0.5	1/2	1/2	12/8	2	1	1/8		1/8	1		5	71	B4	4	832
35	35	825/4	0.25	9/16	9/16	12/8	3	1	1/16		1/16	1		13	43	F##2	2	844
35	35	413/2	0.25	5/8	5/8	12/8	3	1	1/16		1/16	1		8	44	G#2	2	845
35	35	413/2	0.5	5/8	5/8	12/8	2	1	1/8		1/8	1		2	62	D4	4	833
35	35	413/2	0.5	5/8	5/8	12/8	1	1	1/8		1/8	1		4	64	E4	4	824
35	35	413/2	0.5	5/8	5/8	12/8	2	1	1/8		1/8	1		4	64	E4	4	833
35	35	413/2	0.5	5/8	5/8	12/8	2	1	1/8		1/8	1		5	71	B4	4	833
35	35	827/4	0.25	11/16	11/16	12/8	3	1	1/16		1/16	1		13	43	F##2	2	846
35	35	207	0.0	3/4	3/4	12/8	3	1	0	grace32	1/32	1		8	44	G#2	2	847
35	35	207	0.0	3/4	3/4	12/8	3	1	0	grace32	1/32	1		3	45	A2	2	848
35	35	207	0.5	3/4	3/4	12/8	3	1	1/8		1/8	1		5	47	B2	2	849
35	35	207	0.5	3/4	3/4	12/8	2	1	1/8		1/8	1		2	62	D4	4	834
35	35	207	0.5	3/4	3/4	12/8	2	1	1/8		1/8	1		4	64	E4	4	834
35	35	207	1.5	3/4	3/4	12/8	1	1	3/8		1/4	3/2	1	4	64	E4	4	825
35	35	417/2	1.0	9/8	9/8	12/8	1	1	1/4		1/4	1	-1	4	64	E4	4	826
35	35	419/2	0.5	11/8	11/8	12/8	1	1	1/8		1/8	1		4	64	E4	4	827
36	36	210	0.25	0	0	12/8	3	1	1/16		1/16	1		3	45	A2	2	864
36	36	210	0.5	0	0	12/8	2	1	1/8		1/8	1		2	62	D4	4	857
36	36	210	0.5	0	0	12/8	2	1	1/8		1/8	1		-1	65	F4	4	857
36	36	210	1.5	0	0	12/8	1	1	3/8		1/4	3/2		-1	65	F4	4	850
36	36	841/4	0.25	1/16	1/16	12/8	3	1	1/16		1/16	1		8	44	G#2	2	865
36	36	421/2	0.25	1/8	1/8	12/8	3	1	1/16		1/16	1		3	45	A2	2	866
36	36	421/2	0.5	1/8	1/8	12/8	2	1	1/8		1/8	1		2	62	D4	4	858
36	36	421/2	0.5	1/8	1/8	12/8	2	1	1/8		1/8	1		-1	65	F4	4	858
36	36	843/4	0.25	3/16	3/16	12/8	3	1	1/16		1/16	1		8	44	G#2	2	867
36	36	211	0.25	1/4	1/4	12/8	3	1	1/16		1/16	1		3	45	A2	2	868
36	36	211	0.5	1/4	1/4	12/8	2	1	1/8		1/8	1		2	62	D4	4	859
36	36	211	0.5	1/4	1/4	12/8	2	1	1/8		1/8	1		-1	65	F4	4	859
36	36	845/4	0.25	5/16	5/16	12/8	3	1	1/16		1/16	1		8	44	G#2	2	869
36	36	423/2	0.25	3/8	3/8	12/8	3	1	1/16		1/16	1		3	45	A2	2	870
36	36	423/2	0.5	3/8	3/8	12/8	2	1	1/8		1/8	1		2	62	D4	4	860
36	36	423/2	0.5	3/8	3/8	12/8	2	1	1/8		1/8	1		-1	65	F4	4	860
36	36	423/2	1.0	3/8	3/8	12/8	1	1	1/4		1/4	1		-1	65	F4	4	851
36	36	847/4	0.25	7/16	7/16	12/8	3	1	1/16		1/16	1		8	44	G#2	2	871
36	36	212	0.25	1/2	1/2	12/8	3	1	1/16		1/16	1		3	45	A2	2	872
36	36	212	0.5	1/2	1/2	12/8	2	1	1/8		1/8	1		2	62	D4	4	861
36	36	212	0.5	1/2	1/2	12/8	2	1	1/8		1/8	1		-1	65	F4	4	861
36	36	849/4	0.25	9/16	9/16	12/8	3	1	1/16		1/16	1		8	44	G#2	2	873
36	36	425/2	0.25	5/8	5/8	12/8	3	1	1/16		1/16	1		3	45	A2	2	874
36	36	425/2	0.5	5/8	5/8	12/8	2	1	1/8		1/8	1		2	62	D4	4	862
36	36	425/2	0.5	5/8	5/8	12/8	1	1	1/8		1/8	1		-1	65	F4	4	852
36	36	425/2	0.5	5/8	5/8	12/8	2	1	1/8		1/8	1		-1	65	F4	4	862
36	36	851/4	0.25	11/16	11/16	12/8	3	1	1/16		1/16	1		8	44	G#2	2	875
36	36	213	0.5	3/4	3/4	12/8	3	1	1/8		1/8	1		3	45	A2	2	876
36	36	213	0.5	3/4	3/4	12/8	2	1	1/8		1/8	1		-3	63	Eb4	4	863
36	36	213	0.5	3/4	3/4	12/8	2	1	1/8		1/8	1		-1	65	F4	4	863
36	36	213	1.5	3/4	3/4	12/8	1	1	3/8		1/4	3/2	1	-1	65	F4	4	853
36	36	429/2	0.5	9/8	9/8	12/8	1	1	1/8		1/8	1	-1	-1	65	F4	4	854
36	36	215	0.5	5/4	5/4	12/8	1	1	1/8		1/8	1		1	67	G4	4	855
36	36	431/2	0.5	11/8	11/8	12/8	1	1	1/8		1/8	1		-1	65	F4	4	856
37	37	216	0.25	0	0	12/8	3	1	1/16		1/16	1		-2	46	Bb2	2	888
37	37	216	0.5	0	0	12/8	2	1	1/8		1/8	1		2	62	D4	4	880
37	37	216	0.5	0	0	12/8	2	1	1/8		1/8	1		-1	65	F4	4	880
37	37	216	1.5	0	0	12/8	1	1	3/8		1/4	3/2		-1	65	F4	4	877
37	37	865/4	0.25	1/16	1/16	12/8	3	1	1/16		1/16	1		3	45	A2	2	889
37	37	433/2	0.25	1/8	1/8	12/8	3	1	1/16		1/16	1		-2	46	Bb2	2	890
37	37	433/2	0.5	1/8	1/8	12/8	2	1	1/8		1/8	1		2	62	D4	4	881
37	37	433/2	0.5	1/8	1/8	12/8	2	1	1/8		1/8	1		-1	65	F4	4	881
37	37	867/4	0.25	3/16	3/16	12/8	3	1	1/16		1/16	1		3	45	A2	2	891
37	37	217	0.25	1/4	1/4	12/8	3	1	1/16		1/16	1		-2	46	Bb2	2	892
37	37	217	0.5	1/4	1/4	12/8	2	1	1/8		1/8	1		2	62	D4	4	882
37	37	217	0.5	1/4	1/4	12/8	2	1	1/8		1/8	1		-1	65	F4	4	882
37	37	869/4	0.25	5/16	5/16	12/8	3	1	1/16		1/16	1		3	45	A2	2	893
37	37	435/2	0.25	3/8	3/8	12/8	3	1	1/16		1/16	1		-2	46	Bb2	2	894
37	37	435/2	0.5	3/8	3/8	12/8	2	1	1/8		1/8	1		2	62	D4	4	883
37	37	435/2	1.5	3/8	3/8	12/8	1	1	3/8		1/4	3/2		2	62	D4	4	878
37	37	435/2	0.5	3/8	3/8	12/8	2	1	1/8		1/8	1		-1	65	F4	4	883
37	37	871/4	0.25	7/16	7/16	12/8	3	1	1/16		1/16	1		3	45	A2	2	895
37	37	218	0.25	1/2	1/2	12/8	3	1	1/16		1/16	1		-2	46	Bb2	2	896
37	37	218	0.5	1/2	1/2	12/8	2	1	1/8		1/8	1		2	62	D4	4	884
37	37	218	0.5	1/2	1/2	12/8	2	1	1/8		1/8	1		-1	65	F4	4	884
37	37	873/4	0.25	9/16	9/16	12/8	3	1	1/16		1/16	1		3	45	A2	2	897
37	37	437/2	0.25	5/8	5/8	12/8	3	1	1/16		1/16	1		-2	46	Bb2	2	898
37	37	437/2	0.5	5/8	5/8	12/8	2	1	1/8		1/8	1		2	62	D4	4	885
37	37	437/2	0.5	5/8	5/8	12/8	2	1	1/8		1/8	1		-1	65	F4	4	885
37	37	875/4	0.25	11/16	11/16	12/8	3	1	1/16		1/16	1		3	45	A2	2	899
37	37	219	0.5	3/4	3/4	12/8	3	1	1/8		1/8	1		-2	46	Bb2	2	900
37	37	219	0.5	3/4	3/4	12/8	2	1	1/8		1/8	1		2	62	D4	4	886
37	37	219	0.5	3/4	3/4	12/8	2	1	1/8		1/8	1		-1	65	F4	4	886
37	37	441/2	0.5	9/8	9/8	12/8	3	1	1/8		1/8	1		-2	46	Bb2	2	901
37	37	441/2	0.5	9/8	9/8	12/8	3	1	1/8		1/8	1		2	50	D3	3	901
37	37	441/2	0.5	9/8	9/8	12/8	2	1	1/8		1/8	1		1	55	G3	3	887
37	37	441/2	0.5	9/8	9/8	12/8	2	1	1/8		1/8	1		2	62	D4	4	887
37	37	441/2	0.5	9/8	9/8	12/8	2	1	1/8		1/8	1		1	67	G4	4	887
37	37	441/2	1.5	9/8	9/8	12/8	1	1	3/8		1/4	3/2		1	67	G4	4	879
38	38	222	3.0	0	0	12/8	3	1	3/4		1/2	3/2		3	45	A2	2	910
38	38	222	3.0	0	0	12/8	3	1	3/4		1/2	3/2		2	50	D3	3	910
38	38	222	3.0	0	0	12/8	3	1	3/4		1/2	3/2		6	54	F#3	3	910
38	38	222	3.0	0	0	12/8	2	1	3/4		1/2	3/2		3	57	A3	3	907
38	38	222	3.0	0	0	12/8	2	1	3/4		1/2	3/2		2	62	D4	4	907
38	38	222	1.5	0	0	12/8	1	1	3/8		1/4	3/2		3	69	A4	4	902
38	38	222	3.0	0	0	12/8	2	1	3/4		1/2	3/2		3	69	A4	4	907
38	38	447/2	1.5	3/8	3/8	12/8	1	1	3/8		1/4	3/2		2	74	D5	5	903
38	38	225	1.5	3/4	3/4	12/8	3	1	3/8		1/4	3/2		3	45	A2	2	911
38	38	225	1.5	3/4	3/4	12/8	3	1	3/8		1/4	3/2		2	50	D3	3	911
38	38	225	1.5	3/4	3/4	12/8	3	1	3/8		1/4	3/2		6	54	F#3	3	911
38	38	225	1.5	3/4	3/4	12/8	2	1	3/8		1/4	3/2		3	57	A3	3	908
38	38	225	1.5	3/4	3/4	12/8	2	1	3/8		1/4	3/2		2	62	D4	4	908
38	38	225	1.5	3/4	3/4	12/8	1	1	3/8		1/4	3/2		3	69	A4	4	904
38	38	225	1.5	3/4	3/4	12/8	2	1	3/8		1/4	3/2		3	69	A4	4	908
38	38	453/2	1.5	9/8	9/8	12/8	3	1	3/8		1/4	3/2		1	43	G2	2	912
38	38	453/2	1.5	9/8	9/8	12/8	3	1	3/8		1/4	3/2		2	50	D3	3	912
38	38	453/2	1.5	9/8	9/8	12/8	3	1	3/8		1/4	3/2		1	55	G3	3	912
38	38	453/2	1.5	9/8	9/8	12/8	2	1	3/8		1/4	3/2		5	59	B3	3	909
38	38	453/2	1.5	9/8	9/8	12/8	2	1	3/8		1/4	3/2		2	62	D4	4	909
38	38	453/2	1.0	9/8	9/8	12/8	1	1	1/4		1/4	1		5	71	B4	4	905
38	38	453/2	1.5	9/8	9/8	12/8	2	1	3/8		1/4	3/2		5	71	B4	4	909
38	38	455/2	0.5	11/8	11/8	12/8	1	1	1/8		1/8	1		5	71	B4	4	906
39	39	228	1.5	0	0	12/8	3	1	3/8		1/4	3/2		3	45	A2	2	922
39	39	228	1.5	0	0	12/8	3	1	3/8		1/4	3/2		2	50	D3	3	922
39	39	228	1.5	0	0	12/8	3	1	3/8		1/4	3/2		6	54	F#3	3	922
39	39	228	1.5	0	0	12/8	2	1	3/8		1/4	3/2		3	57	A3	3	916
39	39	228	1.5	0	0	12/8	2	1	3/8		1/4	3/2		2	62	D4	4	916
39	39	228	1.5	0	0	12/8	1	1	3/8		1/4	3/2		6	66	F#4	4	913
39	39	228	1.5	0	0	12/8	2	1	3/8		1/4	3/2		6	66	F#4	4	916
39	39	459/2	1.5	3/8	3/8	12/8	3	1	3/8		1/4	3/2		5	47	B2	2	923
39	39	459/2	1.5	3/8	3/8	12/8	3	1	3/8		1/4	3/2		2	50	D3	3	923
39	39	459/2	1.5	3/8	3/8	12/8	3	1	3/8		1/4	3/2		1	55	G3	3	923
39	39	459/2	1.5	3/8	3/8	12/8	2	1	3/8		1/4	3/2		5	59	B3	3	917
39	39	459/2	1.5	3/8	3/8	12/8	2	1	3/8		1/4	3/2		2	62	D4	4	917
39	39	459/2	1.5	3/8	3/8	12/8	1	1	3/8		1/4	3/2		1	67	G4	4	914
39	39	459/2	1.5	3/8	3/8	12/8	2	1	3/8		1/4	3/2		1	67	G4	4	917
39	39	231	3.0	3/4	3/4	12/8	3	3	3/4		1/2	3/2		3	45	A2	2	927
39	39	231	1.5	3/4	3/4	12/8	3	1	3/8		1/4	3/2		2	50	D3	3	924
39	39	231	3.0	3/4	3/4	12/8	3	2	3/4		1/2	3/2		4	52	E3	3	926
39	39	231	3.0	3/4	3/4	12/8	2	3	3/4		1/2	3/2		3	57	A3	3	921
39	39	231	1.5	3/4	3/4	12/8	2	1	3/8		1/4	3/2		2	62	D4	4	918
39	39	231	3.0	3/4	3/4	12/8	2	2	3/4		1/2	3/2		4	64	E4	4	920
39	39	231	3.0	3/4	3/4	12/8	1	1	3/4		1/2	3/2		3	69	A4	4	915
39	39	231	3.0	3/4	3/4	12/8	2	2	3/4		1/2	3/2		3	69	A4	4	920
39	39	465/2	1.5	9/8	9/8	12/8	3	1	3/8		1/4	3/2		7	49	C#3	3	925
39	39	465/2	1.5	9/8	9/8	12/8	2	1	3/8		1/4	3/2		7	61	C#4	4	919
40	40	234	0.25	0	0	12/8	3	1	1/16		1/16	1		2	50	D3	3	940
40	40	234	0.5	0	0	12/8	2	1	1/8		1/8	1		3	57	A3	3	933
40	40	234	0.5	0	0	12/8	2	1	1/8		1/8	1		2	62	D4	4	933
40	40	234	0.5	0	0	12/8	2	1	1/8		1/8	1		6	66	F#4	4	933
40	40	234	1.0	0	0	12/8	1	1	1/4		1/4	1		6	66	F#4	4	928
40	40	937/4	0.25	1/16	1/16	12/8	3	1	1/16		1/16	1		7	49	C#3	3	941
40	40	469/2	0.25	1/8	1/8	12/8	3	1	1/16		1/16	1		2	50	D3	3	942
40	40	469/2	0.5	1/8	1/8	12/8	2	1	1/8		1/8	1		3	57	A3	3	934
40	40	469/2	0.5	1/8	1/8	12/8	2	1	1/8		1/8	1		2	62	D4	4	934
40	40	469/2	0.5	1/8	1/8	12/8	2	1	1/8		1/8	1		6	66	F#4	4	934
40	40	939/4	0.25	3/16	3/16	12/8	3	1	1/16		1/16	1		7	49	C#3	3	943
40	40	235	0.25	1/4	1/4	12/8	3	1	1/16		1/16	1		2	50	D3	3	944
40	40	235	0.5	1/4	1/4	12/8	2	1	1/8		1/8	1		3	57	A3	3	935
40	40	235	0.5	1/4	1/4	12/8	2	1	1/8		1/8	1		2	62	D4	4	935
40	40	235	0.5	1/4	1/4	12/8	2	1	1/8		1/8	1		6	66	F#4	4	935
40	40	941/4	0.25	5/16	5/16	12/8	3	1	1/16		1/16	1		7	49	C#3	3	945
40	40	471/2	0.25	3/8	3/8	12/8	3	1	1/16		1/16	1		2	50	D3	3	946
40	40	471/2	0.5	3/8	3/8	12/8	2	1	1/8		1/8	1		3	57	A3	3	936
40	40	471/2	0.5	3/8	3/8	12/8	2	1	1/8		1/8	1		2	62	D4	4	936
40	40	471/2	0.5	3/8	3/8	12/8	2	1	1/8		1/8	1		6	66	F#4	4	936
40	40	943/4	0.25	7/16	7/16	12/8	3	1	1/16		1/16	1		7	49	C#3	3	947
40	40	236	0.25	1/2	1/2	12/8	3	1	1/16		1/16	1		2	50	D3	3	948
40	40	236	0.5	1/2	1/2	12/8	2	1	1/8		1/8	1		3	57	A3	3	937
40	40	236	0.5	1/2	1/2	12/8	2	1	1/8		1/8	1		2	62	D4	4	937
40	40	236	0.5	1/2	1/2	12/8	2	1	1/8		1/8	1		6	66	F#4	4	937
40	40	945/4	0.25	9/16	9/16	12/8	3	1	1/16		1/16	1		7	49	C#3	3	949
40	40	473/2	0.25	5/8	5/8	12/8	3	1	1/16		1/16	1		2	50	D3	3	950
40	40	473/2	0.5	5/8	5/8	12/8	2	1	1/8		1/8	1		3	57	A3	3	938
40	40	473/2	0.5	5/8	5/8	12/8	2	1	1/8		1/8	1		2	62	D4	4	938
40	40	473/2	0.5	5/8	5/8	12/8	1	1	1/8		1/8	1		6	66	F#4	4	929
40	40	473/2	0.5	5/8	5/8	12/8	2	1	1/8		1/8	1		6	66	F#4	4	938
40	40	947/4	0.25	11/16	11/16	12/8	3	1	1/16		1/16	1		7	49	C#3	3	951
40	40	237	0.0	3/4	3/4	12/8	3	1	0	grace32	1/32	1		2	50	D3	3	952
40	40	237	0.0	3/4	3/4	12/8	3	1	0	grace32	1/32	1		4	52	E3	3	953
40	40	237	0.5	3/4	3/4	12/8	3	1	1/8		1/8	1		6	54	F#3	3	954
40	40	237	0.5	3/4	3/4	12/8	2	1	1/8		1/8	1		3	57	A3	3	939
40	40	237	0.5	3/4	3/4	12/8	2	1	1/8		1/8	1		2	62	D4	4	939
40	40	237	1.5	3/4	3/4	12/8	1	1	3/8		1/4	3/2		6	66	F#4	4	930
40	40	237	0.5	3/4	3/4	12/8	2	1	1/8		1/8	1		3	69	A4	4	939
40	40	477/2	1.0	9/8	9/8	12/8	1	1	1/4		1/4	1		6	66	F#4	4	931
40	40	479/2	0.5	11/8	11/8	12/8	1	1	1/8		1/8	1		6	66	F#4	4	932
41	41	240	0.25	0	0	12/8	3	1	1/16		1/16	1		-2	46	Bb2	2	969
41	41	240	0.5	0	0	12/8	2	1	1/8		1/8	1		-1	53	F3	3	962
41	41	240	0.5	0	0	12/8	2	1	1/8		1/8	1		2	62	D4	4	962
41	41	240	0.5	0	0	12/8	2	1	1/8		1/8	1		-1	65	F4	4	962
41	41	240	1.5	0	0	12/8	1	1	3/8		1/4	3/2		-1	65	F4	4	955
41	41	961/4	0.25	1/16	1/16	12/8	3	1	1/16		1/16	1		3	45	A2	2	970
41	41	481/2	0.25	1/8	1/8	12/8	3	1	1/16		1/16	1		-2	46	Bb2	2	971
41	41	481/2	0.5	1/8	1/8	12/8	2	1	1/8		1/8	1		-1	53	F3	3	963
41	41	481/2	0.5	1/8	1/8	12/8	2	1	1/8		1/8	1		2	62	D4	4	963
41	41	481/2	0.5	1/8	1/8	12/8	2	1	1/8		1/8	1		-1	65	F4	4	963
41	41	963/4	0.25	3/16	3/16	12/8	3	1	1/16		1/16	1		3	45	A2	2	972
41	41	241	0.25	1/4	1/4	12/8	3	1	1/16		1/16	1		-2	46	Bb2	2	973
41	41	241	0.5	1/4	1/4	12/8	2	1	1/8		1/8	1		-1	53	F3	3	964
41	41	241	0.5	1/4	1/4	12/8	2	1	1/8		1/8	1		2	62	D4	4	964
41	41	241	0.5	1/4	1/4	12/8	2	1	1/8		1/8	1		-1	65	F4	4	964
41	41	965/4	0.25	5/16	5/16	12/8	3	1	1/16		1/16	1		3	45	A2	2	974
41	41	483/2	0.25	3/8	3/8	12/8	3	1	1/16		1/16	1		-2	46	Bb2	2	975
41	41	483/2	0.5	3/8	3/8	12/8	2	1	1/8		1/8	1		-1	53	F3	3	965
41	41	483/2	0.5	3/8	3/8	12/8	2	1	1/8		1/8	1		2	62	D4	4	965
