mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	chord_id
79	79	0	0	2/4	1	1	1/4	1/4	1		2	62	872
79	79	0	0	2/4	2	1	1/8	1/8	1		6	66	874
79	79	0	0	2/4	2	1	1/8	1/8	1		3	69	874
79	79	0	0	2/4	2	1	1/8	1/8	1		2	74	874
79	79	1/8	1/8	2/4	3	1	1/8	1/8	1		2	50	879
79	79	1/8	1/8	2/4	3	1	1/8	1/8	1		3	57	879
79	79	1/8	1/8	2/4	2	1	1/8	1/8	1		6	66	875
79	79	1/8	1/8	2/4	2	1	1/8	1/8	1		2	74	875
79	79	1/4	1/4	2/4	3	1	1/8	1/8	1		4	52	880
79	79	1/4	1/4	2/4	3	1	1/8	1/8	1		1	55	880
79	79	1/4	1/4	2/4	2	1	1/8	1/8	1		1	67	876
79	79	1/4	1/4	2/4	2	1	1/8	1/8	1		2	74	876
79	79	3/8	3/8	2/4	3	1	1/8	1/8	1		6	54	881
79	79	3/8	3/8	2/4	1	1	1/8	1/8	1		2	62	873
79	79	3/8	3/8	2/4	3	1	1/8	1/8	1		2	62	881
79	79	3/8	3/8	2/4	2	1	1/8	1/8	1		3	69	877
79	79	3/8	3/8	2/4	2	1	1/8	1/8	1		0	72	877
80	80	0	0	2/4	3	1	1/8	1/8	1		1	55	892
80	80	0	0	2/4	3	1	1/8	1/8	1		2	62	892
80	80	0	0	2/4	1	1	1/8	1/8	1		1	67	882
80	80	0	0	2/4	2	1	1/8	1/8	1		1	67	887
80	80	0	0	2/4	2	1	1/8	1/8	1		5	71	887
80	80	1/8	1/8	2/4	3	1	1/8	1/8	1		1	55	893
80	80	1/8	1/8	2/4	3	1	1/8	1/8	1		5	59	893
80	80	1/8	1/8	2/4	2	1	1/16	1/16	1		1	67	888
80	80	1/8	1/8	2/4	1	1	1/8	1/8	1		1	67	883
80	80	3/16	3/16	2/4	2	1	1/16	1/16	1		3	69	889
80	80	1/4	1/4	2/4	3	1	1/8	1/8	1		1	55	894
80	80	1/4	1/4	2/4	3	1	1/8	1/8	1		5	59	894
80	80	1/4	1/4	2/4	1	1	1/8	1/8	1		1	67	884
80	80	1/4	1/4	2/4	2	1	1/8	1/8	1		1	67	890
80	80	1/4	1/4	2/4	2	1	1/8	1/8	1		5	71	890
80	80	3/8	3/8	2/4	3	1	1/8	1/8	1		4	52	895
80	80	3/8	3/8	2/4	3	1	1/8	1/8	1		3	57	895
80	80	3/8	3/8	2/4	1	1	1/16	1/16	1		6	66	885
80	80	3/8	3/8	2/4	2	1	1/8	1/8	1		1	67	891
80	80	3/8	3/8	2/4	2	1	1/8	1/8	1		7	73	891
80	80	7/16	7/16	2/4	1	1	1/16	1/16	1		1	67	886
81	81	0	0	2/4	3	1	1/8	1/8	1		2	50	904
81	81	0	0	2/4	3	1	1/8	1/8	1		3	57	904
81	81	0	0	2/4	2	1	1/8	1/8	1		1	67	900
81	81	0	0	2/4	1	1	3/16	1/8	3/2		3	69	896
81	81	0	0	2/4	2	1	1/8	1/8	1		2	74	900
81	81	1/8	1/8	2/4	3	1	1/8	1/8	1		2	50	905
81	81	1/8	1/8	2/4	3	1	1/8	1/8	1		3	57	905
81	81	1/8	1/8	2/4	2	1	1/8	1/8	1		1	67	901
81	81	1/8	1/8	2/4	2	1	1/8	1/8	1		2	74	901
81	81	3/16	3/16	2/4	1	1	1/16	1/16	1		5	71	897
81	81	1/4	1/4	2/4	3	1	1/8	1/8	1		2	50	906
81	81	1/4	1/4	2/4	3	1	1/8	1/8	1		3	57	906
81	81	1/4	1/4	2/4	2	1	1/8	1/8	1		6	66	902
81	81	1/4	1/4	2/4	1	1	1/8	1/8	1		3	69	898
81	81	1/4	1/4	2/4	2	1	1/8	1/8	1		2	74	902
81	81	3/8	3/8	2/4	3	1	1/8	1/8	1		5	47	907
81	81	3/8	3/8	2/4	2	1	1/8	1/8	1		1	67	903
81	81	3/8	3/8	2/4	1	1	1/8	1/8	1		5	71	899
81	81	3/8	3/8	2/4	2	1	1/8	1/8	1		2	74	903
82	82	0	0	2/4	3	1	1/8	1/8	1		3	45	918
82	82	0	0	2/4	2	1	1/8	1/8	1		6	66	914
82	82	0	0	2/4	1	1	1/16	1/16	1		2	74	908
82	82	0	0	2/4	2	1	1/8	1/8	1		2	74	914
82	82	1/16	1/16	2/4	1	1	1/16	1/16	1		0	72	909
82	82	1/8	1/8	2/4	3	1	1/16	1/16	1		5	47	919
82	82	1/8	1/8	2/4	2	1	1/8	1/8	1		1	67	915
82	82	1/8	1/8	2/4	1	1	1/8	1/8	1		5	71	910
82	82	1/8	1/8	2/4	2	1	1/8	1/8	1		2	74	915
82	82	3/16	3/16	2/4	3	1	1/16	1/16	1		0	48	920
82	82	1/4	1/4	2/4	3	1	1/8	1/8	1		2	50	921
82	82	1/4	1/4	2/4	2	1	1/8	1/8	1		1	67	916
82	82	1/4	1/4	2/4	1	1	1/8	1/8	1		3	69	911
82	82	1/4	1/4	2/4	2	1	1/8	1/8	1		3	69	916
82	82	1/4	1/4	2/4	2	1	1/8	1/8	1		2	74	916
82	82	3/8	3/8	2/4	3	1	1/8	1/8	1		2	50	922
82	82	3/8	3/8	2/4	2	1	1/8	1/8	1		6	66	917
82	82	3/8	3/8	2/4	2	1	1/8	1/8	1		3	69	917
82	82	3/8	3/8	2/4	1	1	1/16	1/16	1		5	71	912
82	82	3/8	3/8	2/4	2	1	1/8	1/8	1		2	74	917
82	82	7/16	7/16	2/4	1	1	1/16	1/16	1		0	72	913
83	83	0	0	2/4	3	1	1/8	1/8	1		1	43	930
83	83	0	0	2/4	2	1	1/8	1/8	1		1	67	925
83	83	0	0	2/4	2	1	1/8	1/8	1		5	71	925
83	83	0	0	2/4	1	1	1/4	1/4	1		5	71	923
83	83	0	0	2/4	2	1	1/8	1/8	1		2	74	925
83	83	1/8	1/8	2/4	3	1	1/8	1/8	1		1	55	931
83	83	1/8	1/8	2/4	3	1	1/8	1/8	1		5	59	931
83	83	1/8	1/8	2/4	2	1	1/16	1/16	1		1	67	926
83	83	3/16	3/16	2/4	2	1	1/16	1/16	1		3	69	927
83	83	1/4	1/4	2/4	3	1	1/8	1/8	1		4	52	932
83	83	1/4	1/4	2/4	3	1	1/8	1/8	1		5	59	932
83	83	1/4	1/4	2/4	2	1	1/8	1/8	1		1	67	928
83	83	1/4	1/4	2/4	2	1	1/8	1/8	1		5	71	928
83	83	3/8	3/8	2/4	3	1	1/8	1/8	1		4	52	933
83	83	3/8	3/8	2/4	3	1	1/8	1/8	1		3	57	933
83	83	3/8	3/8	2/4	2	1	1/8	1/8	1		1	67	929
83	83	3/8	3/8	2/4	1	1	1/8	1/8	1		3	69	924
83	83	3/8	3/8	2/4	2	1	1/8	1/8	1		7	73	929
84	84	0	0	2/4	3	1	1/8	1/8	1		2	50	944
84	84	0	0	2/4	3	1	1/8	1/8	1		3	57	944
84	84	0	0	2/4	2	1	1/8	1/8	1		6	66	939
84	84	0	0	2/4	1	1	1/8	1/8	1		2	74	934
84	84	0	0	2/4	2	1	1/8	1/8	1		2	74	939
84	84	1/8	1/8	2/4	3	1	1/8	1/8	1		2	62	945
84	84	1/8	1/8	2/4	3	1	1/8	1/8	1		6	66	945
84	84	1/8	1/8	2/4	2	1	1/16	1/16	1		2	74	940
84	84	1/8	1/8	2/4	1	1	1/8	1/8	1		2	74	935
84	84	3/16	3/16	2/4	2	1	1/16	1/16	1		4	76	941
84	84	1/4	1/4	2/4	3	1	1/8	1/8	1		5	59	946
84	84	1/4	1/4	2/4	3	1	1/8	1/8	1		6	66	946
84	84	1/4	1/4	2/4	1	1	1/8	1/8	1		2	74	936
84	84	1/4	1/4	2/4	2	1	1/8	1/8	1		2	74	942
84	84	1/4	1/4	2/4	2	1	1/8	1/8	1		6	78	942
84	84	3/8	3/8	2/4	3	1	1/8	1/8	1		5	59	947
84	84	3/8	3/8	2/4	3	1	1/8	1/8	1		4	64	947
84	84	3/8	3/8	2/4	1	1	1/16	1/16	1		7	73	937
84	84	3/8	3/8	2/4	2	1	1/8	1/8	1		2	74	943
84	84	3/8	3/8	2/4	2	1	1/8	1/8	1		8	80	943
84	84	7/16	7/16	2/4	1	1	1/16	1/16	1		2	74	938
85	85	0	0	2/4	3	1	1/8	1/8	1		3	57	956
85	85	0	0	2/4	3	1	1/8	1/8	1		4	64	956
85	85	0	0	2/4	2	1	1/8	1/8	1		2	74	952
85	85	0	0	2/4	1	1	3/16	1/8	3/2		4	76	948
85	85	0	0	2/4	2	1	1/8	1/8	1		3	81	952
85	85	1/8	1/8	2/4	3	1	1/8	1/8	1		3	57	957
85	85	1/8	1/8	2/4	3	1	1/8	1/8	1		4	64	957
85	85	1/8	1/8	2/4	2	1	1/8	1/8	1		2	74	953
85	85	1/8	1/8	2/4	2	1	1/8	1/8	1		3	81	953
85	85	3/16	3/16	2/4	1	1	1/16	1/16	1		6	78	949
85	85	1/4	1/4	2/4	3	1	1/8	1/8	1		3	57	958
85	85	1/4	1/4	2/4	3	1	1/8	1/8	1		4	64	958
85	85	1/4	1/4	2/4	2	1	1/8	1/8	1		7	73	954
85	85	1/4	1/4	2/4	1	1	1/8	1/8	1		4	76	950
85	85	1/4	1/4	2/4	2	1	1/8	1/8	1		3	81	954
85	85	3/8	3/8	2/4	3	1	1/8	1/8	1		6	54	959
85	85	3/8	3/8	2/4	2	1	1/8	1/8	1		2	74	955
85	85	3/8	3/8	2/4	1	1	1/8	1/8	1		6	78	951
85	85	3/8	3/8	2/4	2	1	1/8	1/8	1		3	81	955
86	86	0	0	2/4	3	1	1/8	1/8	1		4	52	973
86	86	0	0	2/4	2	2	1/16	1/16	1		7	73	968
86	86	0	0	2/4	1	1	1/8	1/8	1		7	73	960
86	86	0	0	2/4	2	2	1/16	1/16	1		3	81	968
86	86	0	0	2/4	2	1	1/8	1/8	1		3	81	964
86	86	1/16	1/16	2/4	2	2	1/16	1/16	1		1	79	969
86	86	1/8	1/8	2/4	3	1	1/16	1/16	1		6	54	974
86	86	1/8	1/8	2/4	1	1	1/8	1/8	1		2	74	961
86	86	1/8	1/8	2/4	2	2	1/8	1/8	1		2	74	970
86	86	1/8	1/8	2/4	2	1	1/8	1/8	1		6	78	965
86	86	1/8	1/8	2/4	2	1	1/8	1/8	1		3	81	965
86	86	3/16	3/16	2/4	3	1	1/16	1/16	1		1	55	975
86	86	1/4	1/4	2/4	3	1	1/8	1/8	1		3	57	976
86	86	1/4	1/4	2/4	1	1	3/16	1/8	3/2		3	69	962
86	86	1/4	1/4	2/4	2	2	1/8	1/8	1		2	74	971
86	86	1/4	1/4	2/4	2	1	1/8	1/8	1		4	76	966
86	86	1/4	1/4	2/4	2	1	1/8	1/8	1		3	81	966
86	86	3/8	3/8	2/4	3	1	1/8	1/8	1		3	45	977
86	86	3/8	3/8	2/4	3	1	1/8	1/8	1		3	57	977
86	86	3/8	3/8	2/4	2	2	1/8	1/8	1		2	74	972
86	86	3/8	3/8	2/4	2	1	1/8	1/8	1		4	76	967
86	86	3/8	3/8	2/4	2	1	1/8	1/8	1		3	81	967
86	86	7/16	7/16	2/4	1	1	1/16	1/16	1		1	67	963
87	87	0	0	2/4	3	1	1/8	1/8	1		2	50	983
87	87	0	0	2/4	3	1	1/8	1/8	1		3	57	983
87	87	0	0	2/4	1	1	1/4	1/4	1		6	66	978
87	87	0	0	2/4	2	1	1/8	1/8	1		2	74	979
87	87	0	0	2/4	2	1	1/8	1/8	1		6	78	979
87	87	0	0	2/4	2	1	1/8	1/8	1		3	81	979
87	87	1/8	1/8	2/4	3	1	1/8	1/8	1		2	50	984
87	87	1/8	1/8	2/4	3	1	1/8	1/8	1		3	57	984
87	87	1/8	1/8	2/4	3	1	1/8	1/8	1		2	62	984
87	87	1/8	1/8	2/4	2	1	1/8	1/8	1		6	66	980
87	87	1/8	1/8	2/4	2	1	1/8	1/8	1		3	69	980
87	87	1/4	1/4	2/4	3	1	1/8	1/8	1		2	50	985
87	87	1/4	1/4	2/4	3	1	1/8	1/8	1		3	57	985
87	87	1/4	1/4	2/4	3	1	1/8	1/8	1		2	62	985
87	87	1/4	1/4	2/4	2	1	1/8	1/8	1		6	66	981
87	87	1/4	1/4	2/4	2	1	1/8	1/8	1		3	69	981
87	87	1/4	1/4	2/4	2	1	1/8	1/8	1		2	74	981
87	87	3/8	3/8	2/4	3	1	1/8	1/8	1		2	50	986
87	87	3/8	3/8	2/4	3	1	1/8	1/8	1		3	57	986
87	87	3/8	3/8	2/4	3	1	1/8	1/8	1		2	62	986
87	87	3/8	3/8	2/4	2	1	1/8	1/8	1		6	66	982
87	87	3/8	3/8	2/4	2	1	1/8	1/8	1		3	69	982
87	87	3/8	3/8	2/4	2	1	1/8	1/8	1		6	78	982
88	88	0	0	2/4	3	1	1/8	1/8	1		2	50	990
88	88	0	0	2/4	3	1	1/8	1/8	1		8	56	990
88	88	0	0	2/4	3	1	1/8	1/8	1		5	59	990
88	88	0	0	2/4	3	1	1/8	1/8	1		2	62	990
88	88	0	0	2/4	2	1	3/16	1/8	3/2		4	64	987
88	88	0	0	2/4	2	1	3/16	1/8	3/2		4	76	987
88	88	1/8	1/8	2/4	3	1	1/8	1/8	1		2	50	991
88	88	1/8	1/8	2/4	3	1	1/8	1/8	1		8	56	991
88	88	1/8	1/8	2/4	3	1	1/8	1/8	1		5	59	991
88	88	1/8	1/8	2/4	3	1	1/8	1/8	1		2	62	991
88	88	3/16	3/16	2/4	2	1	1/16	1/16	1		6	66	988
88	88	3/16	3/16	2/4	2	1	1/16	1/16	1		6	78	988
88	88	1/4	1/4	2/4	3	1	1/8	1/8	1		2	50	992
88	88	1/4	1/4	2/4	3	1	1/8	1/8	1		8	56	992
88	88	1/4	1/4	2/4	3	1	1/8	1/8	1		5	59	992
88	88	1/4	1/4	2/4	3	1	1/8	1/8	1		2	62	992
88	88	1/4	1/4	2/4	2	1	1/8	1/8	1		4	64	989
88	88	1/4	1/4	2/4	2	1	1/8	1/8	1		4	76	989
88	88	3/8	3/8	2/4	3	1	1/8	1/8	1		2	50	993
88	88	3/8	3/8	2/4	3	1	1/8	1/8	1		4	52	993
88	88	3/8	3/8	2/4	3	1	1/8	1/8	1		8	56	993
88	88	3/8	3/8	2/4	3	1	1/8	1/8	1		2	62	993
89	89	0	0	2/4	3	1	1/8	1/8	1		2	50	998
89	89	0	0	2/4	3	1	1/8	1/8	1		6	54	998
89	89	0	0	2/4	3	1	1/8	1/8	1		3	57	998
89	89	0	0	2/4	3	1	1/8	1/8	1		2	62	998
89	89	0	0	2/4	2	1	3/16	1/8	3/2		3	69	995
89	89	0	0	2/4	2	1	3/16	1/8	3/2		3	81	995
89	89	1/8	1/8	2/4	3	1	1/8	1/8	1		2	50	999
89	89	1/8	1/8	2/4	3	1	1/8	1/8	1		6	54	999
89	89	1/8	1/8	2/4	3	1	1/8	1/8	1		3	57	999
89	89	1/8	1/8	2/4	3	1	1/8	1/8	1		2	62	999
89	89	3/16	3/16	2/4	2	1	1/16	1/16	1		5	71	996
89	89	3/16	3/16	2/4	2	1	1/16	1/16	1		5	83	996
89	89	1/4	1/4	2/4	3	1	1/8	1/8	1		2	50	1000
89	89	1/4	1/4	2/4	3	1	1/8	1/8	1		6	54	1000
89	89	1/4	1/4	2/4	3	1	1/8	1/8	1		3	57	1000
89	89	1/4	1/4	2/4	3	1	1/8	1/8	1		2	62	1000
89	89	1/4	1/4	2/4	2	1	1/8	1/8	1		3	69	997
89	89	1/4	1/4	2/4	2	1	1/8	1/8	1		3	81	997
89	89	3/8	3/8	2/4	3	1	1/8	1/8	1		2	50	1001
89	89	3/8	3/8	2/4	3	1	1/8	1/8	1		6	54	1001
89	89	3/8	3/8	2/4	3	1	1/8	1/8	1		3	57	1001
89	89	3/8	3/8	2/4	3	1	1/8	1/8	1		2	62	1001
89	89	3/8	3/8	2/4	1	1	1/8	1/8	1		2	74	994
90	90	0	0	2/4	3	1	1/8	1/8	1		2	50	1009
90	90	0	0	2/4	3	1	1/8	1/8	1		8	56	1009
90	90	0	0	2/4	3	1	1/8	1/8	1		5	59	1009
90	90	0	0	2/4	3	1	1/8	1/8	1		2	62	1009
90	90	0	0	2/4	2	1	3/16	1/8	3/2		4	64	1006
90	90	0	0	2/4	1	1	3/16	1/8	3/2		5	71	1002
90	90	0	0	2/4	2	1	3/16	1/8	3/2		4	76	1006
90	90	1/8	1/8	2/4	3	1	1/8	1/8	1		2	50	1010
90	90	1/8	1/8	2/4	3	1	1/8	1/8	1		8	56	1010
90	90	1/8	1/8	2/4	3	1	1/8	1/8	1		5	59	1010
90	90	1/8	1/8	2/4	3	1	1/8	1/8	1		2	62	1010
90	90	3/16	3/16	2/4	2	1	1/16	1/16	1		6	66	1007
90	90	3/16	3/16	2/4	1	1	1/16	1/16	1		8	68	1003
90	90	3/16	3/16	2/4	2	1	1/16	1/16	1		6	78	1007
90	90	1/4	1/4	2/4	3	1	1/8	1/8	1		2	50	1011
90	90	1/4	1/4	2/4	3	1	1/8	1/8	1		8	56	1011
90	90	1/4	1/4	2/4	3	1	1/8	1/8	1		5	59	1011
90	90	1/4	1/4	2/4	3	1	1/8	1/8	1		2	62	1011
90	90	1/4	1/4	2/4	1	1	1/8	1/8	1		4	64	1004
90	90	1/4	1/4	2/4	2	1	1/8	1/8	1		4	64	1008
90	90	1/4	1/4	2/4	2	1	1/8	1/8	1		4	76	1008
90	90	3/8	3/8	2/4	3	1	1/8	1/8	1		2	50	1012
90	90	3/8	3/8	2/4	3	1	1/8	1/8	1		4	52	1012
90	90	3/8	3/8	2/4	3	1	1/8	1/8	1		8	56	1012
90	90	3/8	3/8	2/4	3	1	1/8	1/8	1		2	62	1012
90	90	3/8	3/8	2/4	1	1	1/8	1/8	1		2	74	1005
91	91	0	0	2/4	3	1	1/8	1/8	1		2	50	1021
91	91	0	0	2/4	3	1	1/8	1/8	1		6	54	1021
91	91	0	0	2/4	3	1	1/8	1/8	1		3	57	1021
91	91	0	0	2/4	3	1	1/8	1/8	1		2	62	1021
91	91	0	0	2/4	1	1	3/16	1/8	3/2		3	69	1013
91	91	0	0	2/4	2	1	3/16	1/8	3/2		3	69	1017
91	91	0	0	2/4	2	1	3/16	1/8	3/2		3	81	1017
91	91	1/8	1/8	2/4	3	1	1/8	1/8	1		2	50	1022
91	91	1/8	1/8	2/4	3	1	1/8	1/8	1		6	54	1022
91	91	1/8	1/8	2/4	3	1	1/8	1/8	1		3	57	1022
91	91	1/8	1/8	2/4	3	1	1/8	1/8	1		2	62	1022
91	91	3/16	3/16	2/4	1	1	1/16	1/16	1		6	66	1014
91	91	3/16	3/16	2/4	2	1	1/16	1/16	1		5	71	1018
91	91	3/16	3/16	2/4	2	1	1/16	1/16	1		5	83	1018
91	91	1/4	1/4	2/4	3	1	1/8	1/8	1		2	50	1023
91	91	1/4	1/4	2/4	3	1	1/8	1/8	1		6	54	1023
91	91	1/4	1/4	2/4	3	1	1/8	1/8	1		3	57	1023
91	91	1/4	1/4	2/4	1	1	1/8	1/8	1		2	62	1015
91	91	1/4	1/4	2/4	3	1	1/8	1/8	1		2	62	1023
91	91	1/4	1/4	2/4	2	1	1/8	1/8	1		3	69	1019
91	91	1/4	1/4	2/4	2	1	1/8	1/8	1		3	81	1019
91	91	3/8	3/8	2/4	3	1	1/8	1/8	1		3	45	1024
91	91	3/8	3/8	2/4	3	1	1/8	1/8	1		6	54	1024
91	91	3/8	3/8	2/4	3	1	1/8	1/8	1		3	57	1024
91	91	3/8	3/8	2/4	2	1	1/8	1/8	1		6	66	1020
91	91	3/8	3/8	2/4	1	1	1/8	1/8	1		3	69	1016
91	91	3/8	3/8	2/4	2	1	1/8	1/8	1		3	69	1020
91	91	3/8	3/8	2/4	2	1	1/8	1/8	1		6	78	1020
92	92	0	0	2/4	3	1	1/8	1/8	1		3	45	1033
92	92	0	0	2/4	3	1	1/8	1/8	1		6	54	1033
92	92	0	0	2/4	3	1	1/8	1/8	1		3	57	1033
92	92	0	0	2/4	2	1	1/8	1/8	1		6	66	1029
92	92	0	0	2/4	1	1	1/8	1/8	1		3	69	1025
92	92	0	0	2/4	2	1	1/8	1/8	1		3	69	1029
92	92	0	0	2/4	2	1	1/8	1/8	1		6	78	1029
92	92	1/8	1/8	2/4	3	1	1/8	1/8	1		3	45	1034
92	92	1/8	1/8	2/4	3	1	1/8	1/8	1		6	54	1034
92	92	1/8	1/8	2/4	3	1	1/8	1/8	1		3	57	1034
92	92	1/8	1/8	2/4	2	1	1/8	1/8	1		2	62	1030
92	92	1/8	1/8	2/4	2	1	1/8	1/8	1		3	69	1030
92	92	1/8	1/8	2/4	1	1	1/8	1/8	1		2	74	1026
92	92	1/8	1/8	2/4	2	1	1/8	1/8	1		2	74	1030
92	92	1/4	1/4	2/4	3	1	1/8	1/8	1		3	45	1035
92	92	1/4	1/4	2/4	3	1	1/8	1/8	1		1	55	1035
92	92	1/4	1/4	2/4	3	1	1/8	1/8	1		3	57	1035
92	92	1/4	1/4	2/4	2	1	1/8	1/8	1		7	61	1031
92	92	1/4	1/4	2/4	2	1	1/8	1/8	1		3	69	1031
92	92	1/4	1/4	2/4	2	1	1/8	1/8	1		7	73	1031
92	92	1/4	1/4	2/4	1	1	3/16	1/8	3/2		4	76	1027
92	92	3/8	3/8	2/4	3	1	1/8	1/8	1		3	45	1036
92	92	3/8	3/8	2/4	3	1	1/8	1/8	1		1	55	1036
92	92	3/8	3/8	2/4	3	1	1/8	1/8	1		3	57	1036
92	92	3/8	3/8	2/4	2	1	1/8	1/8	1		4	64	1032
92	92	3/8	3/8	2/4	2	1	1/8	1/8	1		3	69	1032
92	92	3/8	3/8	2/4	2	1	1/8	1/8	1		4	76	1032
92	92	7/16	7/16	2/4	1	1	1/16	1/16	1		7	73	1028
93	93	0	0	2/4	3	1	1/8	1/8	1		2	50	1043
93	93	0	0	2/4	3	1	1/8	1/8	1		6	54	1043
93	93	0	0	2/4	3	1	1/8	1/8	1		3	57	1043
93	93	0	0	2/4	2	1	1/8	1/8	1		2	62	1039
93	93	0	0	2/4	2	1	1/8	1/8	1		3	69	1039
93	93	0	0	2/4	2	1	1/8	1/8	1		2	74	1039
93	93	0	0	2/4	1	1	1/4	1/4	1		2	74	1037
93	93	1/8	1/8	2/4	3	1	1/8	1/8	1		2	50	1044
93	93	1/8	1/8	2/4	3	1	1/8	1/8	1		3	57	1044
93	93	1/8	1/8	2/4	3	1	1/8	1/8	1		2	62	1044
93	93	1/8	1/8	2/4	2	1	1/8	1/8	1		6	66	1040
93	93	1/8	1/8	2/4	2	1	1/8	1/8	1		3	69	1040
93	93	1/4	1/4	2/4	3	1	1/8	1/8	1		2	50	1045
93	93	1/4	1/4	2/4	3	1	1/8	1/8	1		3	57	1045
93	93	1/4	1/4	2/4	3	1	1/8	1/8	1		2	62	1045
93	93	1/4	1/4	2/4	2	1	1/8	1/8	1		6	66	1041
93	93	1/4	1/4	2/4	2	1	1/8	1/8	1		3	69	1041
93	93	1/4	1/4	2/4	2	1	1/8	1/8	1		2	74	1041
93	93	3/8	3/8	2/4	3	1	1/8	1/8	1		2	50	1046
93	93	3/8	3/8	2/4	3	1	1/8	1/8	1		3	57	1046
93	93	3/8	3/8	2/4	3	1	1/8	1/8	1		2	62	1046
93	93	3/8	3/8	2/4	2	1	1/8	1/8	1		6	66	1042
93	93	3/8	3/8	2/4	2	1	1/8	1/8	1		3	69	1042
93	93	3/8	3/8	2/4	1	1	1/8	1/8	1		2	74	1038
93	93	3/8	3/8	2/4	2	1	1/8	1/8	1		6	78	1042
94	94	0	0	2/4	3	1	1/8	1/8	1		2	50	1054
94	94	0	0	2/4	3	1	1/8	1/8	1		8	56	1054
94	94	0	0	2/4	3	1	1/8	1/8	1		5	59	1054
94	94	0	0	2/4	3	1	1/8	1/8	1		2	62	1054
94	94	0	0	2/4	2	1	3/16	1/8	3/2		4	64	1051
94	94	0	0	2/4	1	1	3/16	1/8	3/2		5	71	1047
94	94	0	0	2/4	2	1	3/16	1/8	3/2		4	76	1051
94	94	1/8	1/8	2/4	3	1	1/8	1/8	1		2	50	1055
94	94	1/8	1/8	2/4	3	1	1/8	1/8	1		8	56	1055
94	94	1/8	1/8	2/4	3	1	1/8	1/8	1		5	59	1055
94	94	1/8	1/8	2/4	3	1	1/8	1/8	1		2	62	1055
94	94	3/16	3/16	2/4	2	1	1/16	1/16	1		6	66	1052
94	94	3/16	3/16	2/4	1	1	1/16	1/16	1		8	68	1048
94	94	3/16	3/16	2/4	2	1	1/16	1/16	1		6	78	1052
94	94	1/4	1/4	2/4	3	1	1/8	1/8	1		2	50	1056
94	94	1/4	1/4	2/4	3	1	1/8	1/8	1		8	56	1056
94	94	1/4	1/4	2/4	3	1	1/8	1/8	1		5	59	1056
94	94	1/4	1/4	2/4	3	1	1/8	1/8	1		2	62	1056
94	94	1/4	1/4	2/4	1	1	1/8	1/8	1		4	64	1049
94	94	1/4	1/4	2/4	2	1	1/8	1/8	1		4	64	1053
94	94	1/4	1/4	2/4	2	1	1/8	1/8	1		4	76	1053
94	94	3/8	3/8	2/4	3	1	1/8	1/8	1		2	50	1057
94	94	3/8	3/8	2/4	3	1	1/8	1/8	1		4	52	1057
94	94	3/8	3/8	2/4	3	1	1/8	1/8	1		8	56	1057
94	94	3/8	3/8	2/4	3	1	1/8	1/8	1		2	62	1057
94	94	3/8	3/8	2/4	1	1	1/8	1/8	1		2	74	1050
95	95	0	0	2/4	3	1	1/8	1/8	1		2	50	1066
95	95	0	0	2/4	3	1	1/8	1/8	1		6	54	1066
95	95	0	0	2/4	3	1	1/8	1/8	1		3	57	1066
95	95	0	0	2/4	3	1	1/8	1/8	1		2	62	1066
95	95	0	0	2/4	1	1	3/16	1/8	3/2		3	69	1058
95	95	0	0	2/4	2	1	3/16	1/8	3/2		3	69	1062
95	95	0	0	2/4	2	1	3/16	1/8	3/2		3	81	1062
95	95	1/8	1/8	2/4	3	1	1/8	1/8	1		2	50	1067
95	95	1/8	1/8	2/4	3	1	1/8	1/8	1		6	54	1067
95	95	1/8	1/8	2/4	3	1	1/8	1/8	1		3	57	1067
95	95	1/8	1/8	2/4	3	1	1/8	1/8	1		2	62	1067
95	95	3/16	3/16	2/4	1	1	1/16	1/16	1		6	66	1059
95	95	3/16	3/16	2/4	2	1	1/16	1/16	1		5	71	1063
95	95	3/16	3/16	2/4	2	1	1/16	1/16	1		5	83	1063
95	95	1/4	1/4	2/4	3	1	1/8	1/8	1		2	50	1068
95	95	1/4	1/4	2/4	3	1	1/8	1/8	1		6	54	1068
95	95	1/4	1/4	2/4	3	1	1/8	1/8	1		3	57	1068
95	95	1/4	1/4	2/4	1	1	1/8	1/8	1		2	62	1060
95	95	1/4	1/4	2/4	3	1	1/8	1/8	1		2	62	1068
95	95	1/4	1/4	2/4	2	1	1/8	1/8	1		3	69	1064
95	95	1/4	1/4	2/4	2	1	1/8	1/8	1		3	81	1064
95	95	3/8	3/8	2/4	3	1	1/8	1/8	1		3	45	1069
95	95	3/8	3/8	2/4	3	1	1/8	1/8	1		6	54	1069
95	95	3/8	3/8	2/4	3	1	1/8	1/8	1		3	57	1069
95	95	3/8	3/8	2/4	2	1	1/8	1/8	1		6	66	1065
95	95	3/8	3/8	2/4	1	1	1/8	1/8	1		3	69	1061
95	95	3/8	3/8	2/4	2	1	1/8	1/8	1		3	69	1065
95	95	3/8	3/8	2/4	2	1	1/8	1/8	1		6	78	1065
96	96	0	0	2/4	3	1	1/8	1/8	1		3	45	1078
96	96	0	0	2/4	3	1	1/8	1/8	1		6	54	1078
96	96	0	0	2/4	3	1	1/8	1/8	1		3	57	1078
96	96	0	0	2/4	2	1	1/8	1/8	1		6	66	1074
