mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
40	40	157	0.3333333333333333	1/4	1/4	4/4	3	1	1/12		1/8	2/3		2	38	D2	2	744
40	40	157	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		-1	65	F4	4	738
40	40	157	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		2	74	D5	5	734
40	40	157	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		-1	77	F5	5	738
40	40	472/3	0.3333333333333333	1/3	1/3	4/4	3	1	1/12		1/8	2/3		1	43	G2	2	745
40	40	473/3	0.3333333333333333	5/12	5/12	4/4	3	1	1/12		1/8	2/3		5	47	B2	2	746
40	40	158	0.3333333333333333	1/2	1/2	4/4	3	1	1/12		1/8	2/3		-3	39	Eb2	2	747
40	40	158	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		-3	63	Eb4	4	739
40	40	158	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		0	72	C5	5	735
40	40	158	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		-3	75	Eb5	5	739
40	40	475/3	0.3333333333333333	7/12	7/12	4/4	3	1	1/12		1/8	2/3		1	43	G2	2	748
40	40	476/3	0.3333333333333333	2/3	2/3	4/4	3	1	1/12		1/8	2/3		0	48	C3	3	749
40	40	159	0.3333333333333333	3/4	3/4	4/4	3	1	1/12		1/8	2/3		4	40	E2	2	750
40	40	159	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		-5	61	Db4	4	740
40	40	159	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		-2	70	Bb4	4	736
40	40	159	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		-5	73	Db5	5	740
40	40	478/3	0.3333333333333333	5/6	5/6	4/4	3	1	1/12		1/8	2/3		1	43	G2	2	751
40	40	479/3	0.3333333333333333	11/12	11/12	4/4	3	1	1/12		1/8	2/3		0	48	C3	3	752
41	41	160	0.3333333333333333	0	0	4/4	3	1	1/12		1/8	2/3		-1	41	F2	2	759
41	41	160	1.0	0	0	4/4	2	1	1/4		1/4	1		0	60	C4	4	755
41	41	160	3.0	0	0	4/4	1	1	3/4		1/2	3/2		-4	68	Ab4	4	753
41	41	160	1.0	0	0	4/4	2	1	1/4		1/4	1		0	72	C5	5	755
41	41	481/3	0.3333333333333333	1/12	1/12	4/4	3	1	1/12		1/8	2/3		-4	44	Ab2	2	760
41	41	482/3	0.3333333333333333	1/6	1/6	4/4	3	1	1/12		1/8	2/3		0	48	C3	3	761
41	41	161	0.3333333333333333	1/4	1/4	4/4	3	1	1/12		1/8	2/3		-1	41	F2	2	762
41	41	161	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		-4	56	Ab3	3	756
41	41	161	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		-4	68	Ab4	4	756
41	41	484/3	0.3333333333333333	1/3	1/3	4/4	3	1	1/12		1/8	2/3		-4	44	Ab2	2	763
41	41	485/3	0.3333333333333333	5/12	5/12	4/4	3	1	1/12		1/8	2/3		0	48	C3	3	764
41	41	162	0.3333333333333333	1/2	1/2	4/4	3	1	1/12		1/8	2/3		-1	41	F2	2	765
41	41	162	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		-1	53	F3	3	757
41	41	162	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		-1	65	F4	4	757
41	41	487/3	0.3333333333333333	7/12	7/12	4/4	3	1	1/12		1/8	2/3		-4	44	Ab2	2	766
41	41	488/3	0.3333333333333333	2/3	2/3	4/4	3	1	1/12		1/8	2/3		0	48	C3	3	767
41	41	163	0.3333333333333333	3/4	3/4	4/4	3	1	1/12		1/8	2/3		-1	41	F2	2	768
41	41	163	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		2	50	D3	3	758
41	41	163	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		2	62	D4	4	758
41	41	163	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		-4	68	Ab4	4	754
41	41	490/3	0.3333333333333333	5/6	5/6	4/4	3	1	1/12		1/8	2/3		-4	44	Ab2	2	769
41	41	491/3	0.3333333333333333	11/12	11/12	4/4	3	1	1/12		1/8	2/3		0	48	C3	3	770
42	42	164	0.3333333333333333	0	0	4/4	3	1	1/12		1/8	2/3		1	43	G2	2	777
42	42	164	1.0	0	0	4/4	2	1	1/4		1/4	1		2	50	D3	3	774
42	42	164	1.0	0	0	4/4	2	1	1/4		1/4	1		2	62	D4	4	774
42	42	164	1.0	0	0	4/4	1	1	1/4		1/4	1		-4	68	Ab4	4	771
42	42	493/3	0.3333333333333333	1/12	1/12	4/4	3	1	1/12		1/8	2/3		0	48	C3	3	778
42	42	494/3	0.3333333333333333	1/6	1/6	4/4	3	1	1/12		1/8	2/3		1	55	G3	3	779
42	42	165	0.3333333333333333	1/4	1/4	4/4	3	1	1/12		1/8	2/3		1	43	G2	2	780
42	42	165	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		-3	51	Eb3	3	775
42	42	165	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		-3	63	Eb4	4	775
42	42	165	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		1	67	G4	4	772
42	42	496/3	0.3333333333333333	1/3	1/3	4/4	3	1	1/12		1/8	2/3		0	48	C3	3	781
42	42	497/3	0.3333333333333333	5/12	5/12	4/4	3	1	1/12		1/8	2/3		1	55	G3	3	782
42	42	166	0.3333333333333333	1/2	1/2	4/4	3	1	1/12		1/8	2/3		1	43	G2	2	783
42	42	499/3	0.3333333333333333	7/12	7/12	4/4	3	1	1/12		1/8	2/3		0	48	C3	3	784
42	42	500/3	0.3333333333333333	2/3	2/3	4/4	3	1	1/12		1/8	2/3		1	55	G3	3	785
42	42	167	0.3333333333333333	3/4	3/4	4/4	3	1	1/12		1/8	2/3		1	43	G2	2	786
42	42	167	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		-3	51	Eb3	3	776
42	42	167	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		-3	63	Eb4	4	776
42	42	167	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		1	67	G4	4	773
42	42	502/3	0.3333333333333333	5/6	5/6	4/4	3	1	1/12		1/8	2/3		0	48	C3	3	787
42	42	503/3	0.3333333333333333	11/12	11/12	4/4	3	1	1/12		1/8	2/3		1	55	G3	3	788
43	43	168	0.3333333333333333	0	0	4/4	3	1	1/12		1/8	2/3		1	43	G2	2	794
43	43	168	1.0	0	0	4/4	2	1	1/4		1/4	1		-4	56	Ab3	3	791
43	43	168	1.0	0	0	4/4	2	1	1/4		1/4	1		-4	68	Ab4	4	791
43	43	168	3.0	0	0	4/4	1	1	3/4		1/2	3/2		5	71	B4	4	789
43	43	505/3	0.3333333333333333	1/12	1/12	4/4	3	1	1/12		1/8	2/3		2	50	D3	3	795
43	43	506/3	0.3333333333333333	1/6	1/6	4/4	3	1	1/12		1/8	2/3		-1	53	F3	3	796
43	43	169	0.3333333333333333	1/4	1/4	4/4	3	1	1/12		1/8	2/3		1	43	G2	2	797
43	43	169	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		1	55	G3	3	792
43	43	169	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		1	67	G4	4	792
43	43	508/3	0.3333333333333333	1/3	1/3	4/4	3	1	1/12		1/8	2/3		2	50	D3	3	798
43	43	509/3	0.3333333333333333	5/12	5/12	4/4	3	1	1/12		1/8	2/3		-1	53	F3	3	799
43	43	170	0.3333333333333333	1/2	1/2	4/4	3	1	1/12		1/8	2/3		1	43	G2	2	800
43	43	511/3	0.3333333333333333	7/12	7/12	4/4	3	1	1/12		1/8	2/3		2	50	D3	3	801
43	43	512/3	0.3333333333333333	2/3	2/3	4/4	3	1	1/12		1/8	2/3		-1	53	F3	3	802
43	43	171	0.3333333333333333	3/4	3/4	4/4	3	1	1/12		1/8	2/3		1	43	G2	2	803
43	43	171	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		1	55	G3	3	793
43	43	171	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		1	67	G4	4	793
43	43	171	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		5	71	B4	4	790
43	43	514/3	0.3333333333333333	5/6	5/6	4/4	3	1	1/12		1/8	2/3		2	50	D3	3	804
43	43	515/3	0.3333333333333333	11/12	11/12	4/4	3	1	1/12		1/8	2/3		-1	53	F3	3	805
44	44	172	1.0	0	0	4/4	3	1	1/4		1/4	1		0	48	C3	3	819
44	44	172	0.3333333333333333	0	0	4/4	2	1	1/12		1/8	2/3		-3	63	Eb4	4	807
44	44	172	2.0	0	0	4/4	1	1	1/2		1/2	1		0	72	C5	5	806
44	44	517/3	0.3333333333333333	1/12	1/12	4/4	2	1	1/12		1/8	2/3		1	67	G4	4	808
44	44	518/3	0.3333333333333333	1/6	1/6	4/4	2	1	1/12		1/8	2/3		1	55	G3	3	809
44	44	173	1.0	1/4	1/4	4/4	3	1	1/4		1/4	1		5	47	B2	2	820
44	44	173	0.3333333333333333	1/4	1/4	4/4	2	1	1/12		1/8	2/3		-3	63	Eb4	4	810
44	44	520/3	0.3333333333333333	1/3	1/3	4/4	2	1	1/12		1/8	2/3		1	67	G4	4	811
44	44	521/3	0.3333333333333333	5/12	5/12	4/4	2	1	1/12		1/8	2/3		1	55	G3	3	812
44	44	174	1.0	1/2	1/2	4/4	3	1	1/4		1/4	1		0	48	C3	3	821
44	44	174	0.3333333333333333	1/2	1/2	4/4	2	1	1/12		1/8	2/3		-3	63	Eb4	4	813
44	44	523/3	0.3333333333333333	7/12	7/12	4/4	2	1	1/12		1/8	2/3		1	67	G4	4	814
44	44	524/3	0.3333333333333333	2/3	2/3	4/4	2	1	1/12		1/8	2/3		1	55	G3	3	815
44	44	175	0.3333333333333333	3/4	3/4	4/4	3	1	1/12		1/8	2/3		-3	51	Eb3	3	822
44	44	175	0.3333333333333333	3/4	3/4	4/4	2	1	1/12		1/8	2/3		-3	63	Eb4	4	816
44	44	526/3	0.3333333333333333	5/6	5/6	4/4	3	1	1/12		1/8	2/3		-1	53	F3	3	823
44	44	526/3	0.3333333333333333	5/6	5/6	4/4	2	1	1/12		1/8	2/3		1	67	G4	4	817
44	44	527/3	0.3333333333333333	11/12	11/12	4/4	3	1	1/12		1/8	2/3		-3	51	Eb3	3	824
44	44	527/3	0.3333333333333333	11/12	11/12	4/4	2	1	1/12		1/8	2/3		1	55	G3	3	818
45	45	176	1.0	0	0	4/4	3	1	1/4		1/4	1		2	50	D3	3	837
45	45	176	0.3333333333333333	0	0	4/4	2	1	1/12		1/8	2/3		-3	63	Eb4	4	825
45	45	529/3	0.3333333333333333	1/12	1/12	4/4	2	1	1/12		1/8	2/3		1	67	G4	4	826
45	45	530/3	0.3333333333333333	1/6	1/6	4/4	2	1	1/12		1/8	2/3		1	55	G3	3	827
45	45	177	1.0	1/4	1/4	4/4	3	1	1/4		1/4	1		0	48	C3	3	838
45	45	177	0.3333333333333333	1/4	1/4	4/4	2	1	1/12		1/8	2/3		-3	63	Eb4	4	828
45	45	532/3	0.3333333333333333	1/3	1/3	4/4	2	1	1/12		1/8	2/3		1	67	G4	4	829
45	45	533/3	0.3333333333333333	5/12	5/12	4/4	2	1	1/12		1/8	2/3		1	55	G3	3	830
45	45	178	1.0	1/2	1/2	4/4	3	1	1/4		1/4	1		5	47	B2	2	839
45	45	178	0.3333333333333333	1/2	1/2	4/4	2	1	1/12		1/8	2/3		-3	63	Eb4	4	831
45	45	535/3	0.3333333333333333	7/12	7/12	4/4	2	1	1/12		1/8	2/3		1	67	G4	4	832
45	45	536/3	0.3333333333333333	2/3	2/3	4/4	2	1	1/12		1/8	2/3		1	55	G3	3	833
45	45	179	1.0	3/4	3/4	4/4	3	1	1/4		1/4	1		0	48	C3	3	840
45	45	179	0.3333333333333333	3/4	3/4	4/4	2	1	1/12		1/8	2/3		-3	63	Eb4	4	834
45	45	538/3	0.3333333333333333	5/6	5/6	4/4	2	1	1/12		1/8	2/3		1	67	G4	4	835
45	45	539/3	0.3333333333333333	11/12	11/12	4/4	2	1	1/12		1/8	2/3		1	55	G3	3	836
46	46	180	1.0	0	0	4/4	3	1	1/4		1/4	1		-1	41	F2	2	853
46	46	180	0.3333333333333333	0	0	4/4	2	1	1/12		1/8	2/3		-5	61	Db4	4	841
46	46	541/3	0.3333333333333333	1/12	1/12	4/4	2	1	1/12		1/8	2/3		-4	68	Ab4	4	842
46	46	542/3	0.3333333333333333	1/6	1/6	4/4	2	1	1/12		1/8	2/3		-4	56	Ab3	3	843
46	46	181	0.5	1/4	1/4	4/4	3	1	1/8		1/8	1		1	43	G2	2	854
46	46	181	0.3333333333333333	1/4	1/4	4/4	2	1	1/12		1/8	2/3		-5	61	Db4	4	844
46	46	544/3	0.3333333333333333	1/3	1/3	4/4	2	1	1/12		1/8	2/3		-4	68	Ab4	4	845
46	46	363/2	0.5	3/8	3/8	4/4	3	1	1/8		1/8	1		-4	44	Ab2	2	855
46	46	545/3	0.3333333333333333	5/12	5/12	4/4	2	1	1/12		1/8	2/3		-4	56	Ab3	3	846
46	46	182	1.0	1/2	1/2	4/4	3	1	1/4		1/4	1		-3	39	Eb2	2	856
46	46	182	0.3333333333333333	1/2	1/2	4/4	2	1	1/12		1/8	2/3		-3	63	Eb4	4	847
46	46	547/3	0.3333333333333333	7/12	7/12	4/4	2	1	1/12		1/8	2/3		-4	68	Ab4	4	848
46	46	548/3	0.3333333333333333	2/3	2/3	4/4	2	1	1/12		1/8	2/3		0	60	C4	4	849
46	46	183	1.0	3/4	3/4	4/4	3	1	1/4		1/4	1		-3	39	Eb2	2	857
46	46	183	0.3333333333333333	3/4	3/4	4/4	2	1	1/12		1/8	2/3		-3	63	Eb4	4	850
46	46	550/3	0.3333333333333333	5/6	5/6	4/4	2	1	1/12		1/8	2/3		1	67	G4	4	851
46	46	551/3	0.3333333333333333	11/12	11/12	4/4	2	1	1/12		1/8	2/3		-5	61	Db4	4	852
47	47	184	0.3333333333333333	0	0	4/4	3	1	1/12		1/8	2/3		-4	44	Ab2	2	871
47	47	184	0.3333333333333333	0	0	4/4	2	1	1/12		1/8	2/3		0	60	C4	4	859
47	47	184	0.3333333333333333	0	0	4/4	2	1	1/12		1/8	2/3		-3	63	Eb4	4	859
47	47	553/3	0.3333333333333333	1/12	1/12	4/4	3	1	1/12		1/8	2/3		-3	51	Eb3	3	872
47	47	553/3	0.3333333333333333	1/12	1/12	4/4	2	1	1/12		1/8	2/3		0	72	C5	5	860
47	47	554/3	0.3333333333333333	1/6	1/6	4/4	3	1	1/12		1/8	2/3		-4	56	Ab3	3	873
47	47	554/3	0.3333333333333333	1/6	1/6	4/4	2	1	1/12		1/8	2/3		0	60	C4	4	861
47	47	185	0.3333333333333333	1/4	1/4	4/4	3	1	1/12		1/8	2/3		-4	44	Ab2	2	874
47	47	185	0.3333333333333333	1/4	1/4	4/4	2	1	1/12		1/8	2/3		-3	63	Eb4	4	862
47	47	556/3	0.3333333333333333	1/3	1/3	4/4	3	1	1/12		1/8	2/3		-3	51	Eb3	3	875
47	47	556/3	0.3333333333333333	1/3	1/3	4/4	2	1	1/12		1/8	2/3		0	72	C5	5	863
47	47	557/3	0.3333333333333333	5/12	5/12	4/4	3	1	1/12		1/8	2/3		-4	56	Ab3	3	876
47	47	557/3	0.3333333333333333	5/12	5/12	4/4	2	1	1/12		1/8	2/3		0	60	C4	4	864
47	47	186	0.3333333333333333	1/2	1/2	4/4	3	1	1/12		1/8	2/3		-4	44	Ab2	2	877
47	47	186	0.3333333333333333	1/2	1/2	4/4	2	1	1/12		1/8	2/3		-3	63	Eb4	4	865
47	47	559/3	0.3333333333333333	7/12	7/12	4/4	3	1	1/12		1/8	2/3		-3	51	Eb3	3	878
47	47	559/3	0.3333333333333333	7/12	7/12	4/4	2	1	1/12		1/8	2/3		0	72	C5	5	866
47	47	560/3	0.3333333333333333	2/3	2/3	4/4	3	1	1/12		1/8	2/3		-4	56	Ab3	3	879
47	47	560/3	0.3333333333333333	2/3	2/3	4/4	2	1	1/12		1/8	2/3		0	60	C4	4	867
47	47	187	0.3333333333333333	3/4	3/4	4/4	3	1	1/12		1/8	2/3		-4	44	Ab2	2	880
47	47	187	0.3333333333333333	3/4	3/4	4/4	2	1	1/12		1/8	2/3		-3	63	Eb4	4	868
47	47	187	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		0	72	C5	5	858
47	47	562/3	0.3333333333333333	5/6	5/6	4/4	3	1	1/12		1/8	2/3		-3	51	Eb3	3	881
47	47	562/3	0.3333333333333333	5/6	5/6	4/4	2	1	1/12		1/8	2/3		0	72	C5	5	869
47	47	563/3	0.3333333333333333	11/12	11/12	4/4	3	1	1/12		1/8	2/3		-4	56	Ab3	3	882
47	47	563/3	0.3333333333333333	11/12	11/12	4/4	2	1	1/12		1/8	2/3		0	60	C4	4	870
48	48	188	0.3333333333333333	0	0	4/4	3	1	1/12		1/8	2/3		-4	44	Ab2	2	899
48	48	188	0.3333333333333333	0	0	4/4	2	1	1/12		1/8	2/3		-3	63	Eb4	4	887
48	48	188	1.5	0	0	4/4	1	1	3/8		1/4	3/2		-5	73	Db5	5	883
48	48	565/3	0.3333333333333333	1/12	1/12	4/4	3	1	1/12		1/8	2/3		-3	51	Eb3	3	900
48	48	565/3	0.3333333333333333	1/12	1/12	4/4	2	1	1/12		1/8	2/3		0	72	C5	5	888
48	48	566/3	0.3333333333333333	1/6	1/6	4/4	3	1	1/12		1/8	2/3		-4	56	Ab3	3	901
48	48	566/3	0.3333333333333333	1/6	1/6	4/4	2	1	1/12		1/8	2/3		0	60	C4	4	889
48	48	189	0.3333333333333333	1/4	1/4	4/4	3	1	1/12		1/8	2/3		-4	44	Ab2	2	902
48	48	189	0.3333333333333333	1/4	1/4	4/4	2	1	1/12		1/8	2/3		-3	63	Eb4	4	890
48	48	568/3	0.3333333333333333	1/3	1/3	4/4	3	1	1/12		1/8	2/3		-3	51	Eb3	3	903
48	48	568/3	0.3333333333333333	1/3	1/3	4/4	2	1	1/12		1/8	2/3		0	72	C5	5	891
48	48	379/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		0	72	C5	5	884
48	48	569/3	0.3333333333333333	5/12	5/12	4/4	3	1	1/12		1/8	2/3		-4	56	Ab3	3	904
48	48	569/3	0.3333333333333333	5/12	5/12	4/4	2	1	1/12		1/8	2/3		0	60	C4	4	892
48	48	190	0.3333333333333333	1/2	1/2	4/4	3	1	1/12		1/8	2/3		-4	44	Ab2	2	905
48	48	190	0.3333333333333333	1/2	1/2	4/4	2	1	1/12		1/8	2/3		-3	63	Eb4	4	893
48	48	190	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		-2	70	Bb4	4	885
48	48	571/3	0.3333333333333333	7/12	7/12	4/4	3	1	1/12		1/8	2/3		-3	51	Eb3	3	906
48	48	571/3	0.3333333333333333	7/12	7/12	4/4	2	1	1/12		1/8	2/3		0	72	C5	5	894
48	48	572/3	0.3333333333333333	2/3	2/3	4/4	3	1	1/12		1/8	2/3		-4	56	Ab3	3	907
48	48	572/3	0.3333333333333333	2/3	2/3	4/4	2	1	1/12		1/8	2/3		0	60	C4	4	895
48	48	191	0.3333333333333333	3/4	3/4	4/4	3	1	1/12		1/8	2/3		-4	44	Ab2	2	908
48	48	191	0.3333333333333333	3/4	3/4	4/4	2	1	1/12		1/8	2/3		-3	63	Eb4	4	896
48	48	191	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		-4	68	Ab4	4	886
48	48	574/3	0.3333333333333333	5/6	5/6	4/4	3	1	1/12		1/8	2/3		-3	51	Eb3	3	909
48	48	574/3	0.3333333333333333	5/6	5/6	4/4	2	1	1/12		1/8	2/3		0	72	C5	5	897
48	48	575/3	0.3333333333333333	11/12	11/12	4/4	3	1	1/12		1/8	2/3		-4	56	Ab3	3	910
48	48	575/3	0.3333333333333333	11/12	11/12	4/4	2	1	1/12		1/8	2/3		0	60	C4	4	898
49	49	192	0.0	0	0	4/4	1	1	0	appoggiatura	1/8	1		-4	68	Ab4	4	911
49	49	192	0.3333333333333333	0	0	4/4	3	1	1/12		1/8	2/3		-2	46	Bb2	2	927
49	49	192	0.3333333333333333	0	0	4/4	2	1	1/12		1/8	2/3		-3	63	Eb4	4	915
49	49	192	1.0	0	0	4/4	1	1	1/4		1/4	1		1	67	G4	4	912
49	49	577/3	0.3333333333333333	1/12	1/12	4/4	3	1	1/12		1/8	2/3		-3	51	Eb3	3	928
49	49	577/3	0.3333333333333333	1/12	1/12	4/4	2	1	1/12		1/8	2/3		-5	73	Db5	5	916
49	49	578/3	0.3333333333333333	1/6	1/6	4/4	3	1	1/12		1/8	2/3		1	55	G3	3	929
49	49	578/3	0.3333333333333333	1/6	1/6	4/4	2	1	1/12		1/8	2/3		-5	61	Db4	4	917
49	49	193	0.3333333333333333	1/4	1/4	4/4	3	1	1/12		1/8	2/3		-2	46	Bb2	2	930
49	49	193	0.3333333333333333	1/4	1/4	4/4	2	1	1/12		1/8	2/3		-3	63	Eb4	4	918
49	49	193	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		1	67	G4	4	913
49	49	580/3	0.3333333333333333	1/3	1/3	4/4	3	1	1/12		1/8	2/3		-3	51	Eb3	3	931
49	49	580/3	0.3333333333333333	1/3	1/3	4/4	2	1	1/12		1/8	2/3		-5	73	Db5	5	919
49	49	581/3	0.3333333333333333	5/12	5/12	4/4	3	1	1/12		1/8	2/3		1	55	G3	3	932
49	49	581/3	0.3333333333333333	5/12	5/12	4/4	2	1	1/12		1/8	2/3		-5	61	Db4	4	920
49	49	194	0.3333333333333333	1/2	1/2	4/4	3	1	1/12		1/8	2/3		-2	46	Bb2	2	933
49	49	194	0.3333333333333333	1/2	1/2	4/4	2	1	1/12		1/8	2/3		-3	63	Eb4	4	921
49	49	583/3	0.3333333333333333	7/12	7/12	4/4	3	1	1/12		1/8	2/3		-3	51	Eb3	3	934
49	49	583/3	0.3333333333333333	7/12	7/12	4/4	2	1	1/12		1/8	2/3		-5	73	Db5	5	922
49	49	584/3	0.3333333333333333	2/3	2/3	4/4	3	1	1/12		1/8	2/3		1	55	G3	3	935
49	49	584/3	0.3333333333333333	2/3	2/3	4/4	2	1	1/12		1/8	2/3		-5	61	Db4	4	923
49	49	195	0.3333333333333333	3/4	3/4	4/4	3	1	1/12		1/8	2/3		-2	46	Bb2	2	936
49	49	195	0.3333333333333333	3/4	3/4	4/4	2	1	1/12		1/8	2/3		-3	63	Eb4	4	924
49	49	195	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		-5	73	Db5	5	914
49	49	586/3	0.3333333333333333	5/6	5/6	4/4	3	1	1/12		1/8	2/3		-3	51	Eb3	3	937
49	49	586/3	0.3333333333333333	5/6	5/6	4/4	2	1	1/12		1/8	2/3		-5	73	Db5	5	925
49	49	587/3	0.3333333333333333	11/12	11/12	4/4	3	1	1/12		1/8	2/3		1	55	G3	3	938
49	49	587/3	0.3333333333333333	11/12	11/12	4/4	2	1	1/12		1/8	2/3		-5	61	Db4	4	926
50	50	196	0.3333333333333333	0	0	4/4	3	1	1/12		1/8	2/3		-2	46	Bb2	2	955
50	50	196	0.3333333333333333	0	0	4/4	2	1	1/12		1/8	2/3		-3	63	Eb4	4	943
50	50	196	1.5	0	0	4/4	1	1	3/8		1/4	3/2		-3	75	Eb5	5	939
50	50	589/3	0.3333333333333333	1/12	1/12	4/4	3	1	1/12		1/8	2/3		-3	51	Eb3	3	956
50	50	589/3	0.3333333333333333	1/12	1/12	4/4	2	1	1/12		1/8	2/3		-5	73	Db5	5	944
50	50	590/3	0.3333333333333333	1/6	1/6	4/4	3	1	1/12		1/8	2/3		1	55	G3	3	957
50	50	590/3	0.3333333333333333	1/6	1/6	4/4	2	1	1/12		1/8	2/3		-5	61	Db4	4	945
50	50	197	0.3333333333333333	1/4	1/4	4/4	3	1	1/12		1/8	2/3		-2	46	Bb2	2	958
50	50	197	0.3333333333333333	1/4	1/4	4/4	2	1	1/12		1/8	2/3		-3	63	Eb4	4	946
50	50	592/3	0.3333333333333333	1/3	1/3	4/4	3	1	1/12		1/8	2/3		-3	51	Eb3	3	959
50	50	592/3	0.3333333333333333	1/3	1/3	4/4	2	1	1/12		1/8	2/3		-5	73	Db5	5	947
50	50	395/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		-5	73	Db5	5	940
50	50	593/3	0.3333333333333333	5/12	5/12	4/4	3	1	1/12		1/8	2/3		1	55	G3	3	960
50	50	593/3	0.3333333333333333	5/12	5/12	4/4	2	1	1/12		1/8	2/3		-5	61	Db4	4	948
50	50	198	0.3333333333333333	1/2	1/2	4/4	3	1	1/12		1/8	2/3		-2	46	Bb2	2	961
50	50	198	0.3333333333333333	1/2	1/2	4/4	2	1	1/12		1/8	2/3		-3	63	Eb4	4	949
50	50	198	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		0	72	C5	5	941
50	50	595/3	0.3333333333333333	7/12	7/12	4/4	3	1	1/12		1/8	2/3		-3	51	Eb3	3	962
50	50	595/3	0.3333333333333333	7/12	7/12	4/4	2	1	1/12		1/8	2/3		-5	73	Db5	5	950
50	50	596/3	0.3333333333333333	2/3	2/3	4/4	3	1	1/12		1/8	2/3		1	55	G3	3	963
50	50	596/3	0.3333333333333333	2/3	2/3	4/4	2	1	1/12		1/8	2/3		-5	61	Db4	4	951
50	50	199	0.3333333333333333	3/4	3/4	4/4	3	1	1/12		1/8	2/3		-2	46	Bb2	2	964
50	50	199	0.3333333333333333	3/4	3/4	4/4	2	1	1/12		1/8	2/3		-3	63	Eb4	4	952
50	50	199	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		-2	70	Bb4	4	942
50	50	598/3	0.3333333333333333	5/6	5/6	4/4	3	1	1/12		1/8	2/3		-3	51	Eb3	3	965
50	50	598/3	0.3333333333333333	5/6	5/6	4/4	2	1	1/12		1/8	2/3		-5	73	Db5	5	953
50	50	599/3	0.3333333333333333	11/12	11/12	4/4	3	1	1/12		1/8	2/3		1	55	G3	3	966
50	50	599/3	0.3333333333333333	11/12	11/12	4/4	2	1	1/12		1/8	2/3		-5	61	Db4	4	954
51	51	200	0.0	0	0	4/4	1	1	0	grace4	1/4	1		-2	70	Bb4	4	967
51	51	200	0.3333333333333333	0	0	4/4	3	1	1/12		1/8	2/3		0	48	C3	3	982
51	51	200	0.3333333333333333	0	0	4/4	2	1	1/12		1/8	2/3		-4	68	Ab4	4	970
51	51	200	2.0	0	0	4/4	1	1	1/2		1/2	1		-4	68	Ab4	4	968
51	51	601/3	0.3333333333333333	1/12	1/12	4/4	3	1	1/12		1/8	2/3		-4	56	Ab3	3	983
51	51	601/3	0.3333333333333333	1/12	1/12	4/4	2	1	1/12		1/8	2/3		-3	75	Eb5	5	971
51	51	602/3	0.3333333333333333	1/6	1/6	4/4	3	1	1/12		1/8	2/3		0	60	C4	4	984
51	51	602/3	0.3333333333333333	1/6	1/6	4/4	2	1	1/12		1/8	2/3		-3	63	Eb4	4	972
51	51	201	0.3333333333333333	1/4	1/4	4/4	3	1	1/12		1/8	2/3		0	48	C3	3	985
51	51	201	0.3333333333333333	1/4	1/4	4/4	2	1	1/12		1/8	2/3		-4	68	Ab4	4	973
51	51	604/3	0.3333333333333333	1/3	1/3	4/4	3	1	1/12		1/8	2/3		-4	56	Ab3	3	986
51	51	604/3	0.3333333333333333	1/3	1/3	4/4	2	1	1/12		1/8	2/3		-3	75	Eb5	5	974
51	51	605/3	0.3333333333333333	5/12	5/12	4/4	3	1	1/12		1/8	2/3		0	60	C4	4	987
